DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-11-20,127.85,129.05,127.8,128.86,11317.0
1985-11-21,127.8,128.03,127.48,127.56,9536.0
1985-11-22,127.52,127.68,126.58,126.63,5863.0
1985-11-25,126.7,126.91,126.43,126.64,3983.0
1985-11-26,126.92,126.98,125.85,126.17,5345.0
1985-11-27,126.25,126.55,125.73,126.16,4623.0
1985-11-29,125.25,125.46,124.93,125.18,1943.0
1985-12-02,124.8,125.8,124.69,125.58,3566.0
1985-12-03,126.28,126.55,125.91,126.04,3799.0
1985-12-04,125.5,125.66,125.32,125.44,2518.0
1985-12-05,126.08,126.17,125.45,125.52,2577.0
1985-12-06,125.83,126.3,125.69,126.08,1668.0
1985-12-09,126.3,126.77,126.21,126.52,1390.0
1985-12-10,126.87,127.22,126.78,127.03,1664.0
1985-12-11,127.65,128.18,126.95,127.09,3332.0
1985-12-12,126.51,126.75,126.08,126.58,1945.0
1985-12-13,126.25,126.75,126.11,126.75,1295.0
1985-12-16,126.7,126.83,125.91,126.08,1396.0
1985-12-17,126.05,126.27,125.64,126.23,1682.0
1985-12-18,126.6,127.2,126.6,127.13,1267.0
1985-12-19,126.95,127.05,126.45,126.62,354.0
1985-12-20,126.7,126.94,126.26,126.44,461.0
1985-12-23,126.5,126.62,126.05,126.25,369.0
1985-12-24,126.3,126.32,126.0,126.04,313.0
1985-12-26,126.15,126.23,125.8,126.07,258.0
1985-12-27,125.15,125.19,124.34,124.58,1022.0
1985-12-30,124.4,124.6,123.99,124.25,196.0
1985-12-31,123.98,124.02,123.5,123.55,212.0
1986-01-02,123.63,124.06,122.99,123.11,1586.0
1986-01-03,124.35,124.9,124.25,124.77,1069.0
1986-01-06,124.85,124.9,124.05,124.13,1611.0
1986-01-07,123.65,124.15,123.5,123.89,2120.0
1986-01-08,123.87,125.1,123.87,124.93,1708.0
1986-01-09,124.85,125.36,122.85,123.25,2287.0
1986-01-10,124.1,124.9,123.6,124.53,1373.0
1986-01-13,125.1,125.62,124.47,124.89,1261.0
1986-01-14,125.05,125.3,124.68,125.18,633.0
1986-01-15,125.0,125.0,124.35,124.5,1131.0
1986-01-16,124.25,124.98,124.22,124.83,497.0
1986-01-17,124.82,124.95,124.4,124.93,564.0
1986-01-20,125.15,125.39,124.65,124.83,416.0
1986-01-21,124.75,125.12,124.45,124.85,338.0
1986-01-22,125.1,125.25,124.1,125.0,568.0
1986-01-23,124.8,124.98,124.6,124.61,660.0
1986-01-24,123.6,123.8,122.91,123.12,1604.0
1986-01-27,122.9,123.0,122.57,122.7,707.0
1986-01-28,122.5,122.89,122.25,122.41,296.0
1986-01-29,122.08,122.35,121.95,122.23,266.0
1986-01-30,122.26,122.26,121.4,121.5,316.0
1986-01-31,121.9,122.3,121.7,121.91,736.0
1986-02-03,122.1,122.75,122.05,122.35,427.0
1986-02-04,123.4,123.55,122.81,123.08,602.0
1986-02-05,122.8,122.8,121.61,121.75,1108.0
1986-02-06,121.61,122.6,121.32,122.2,758.0
1986-02-07,122.0,122.75,121.95,122.12,365.0
1986-02-10,121.27,121.36,120.62,120.81,732.0
1986-02-11,120.75,120.95,120.41,120.68,533.0
1986-02-12,119.95,120.54,119.94,120.2,702.0
1986-02-13,120.3,120.5,119.15,119.33,550.0
1986-02-14,119.55,119.6,118.78,118.82,358.0
1986-02-18,119.2,119.25,118.05,118.11,664.0
1986-02-19,117.5,118.2,115.93,117.3,1441.0
1986-02-20,117.1,117.91,116.85,117.2,1533.0
1986-02-21,118.2,118.3,117.1,117.15,710.0
1986-02-24,116.65,117.3,116.05,116.2,1031.0
1986-02-25,115.25,116.0,114.9,115.65,824.0
1986-02-26,115.35,115.8,114.4,114.89,647.0
1986-02-27,113.65,115.4,113.48,114.35,743.0
1986-02-28,114.66,115.4,114.15,115.15,462.0
1986-03-03,115.06,115.15,114.2,114.22,574.0
1986-03-04,114.3,114.35,113.65,113.74,441.0
1986-03-05,114.68,116.75,114.68,116.1,750.0
1986-03-06,115.55,115.9,115.09,115.27,664.0
1986-03-07,115.4,115.5,114.5,115.07,554.0
1986-03-10,116.22,116.9,115.95,116.21,518.0
1986-03-11,116.17,116.3,115.6,115.75,485.0
1986-03-12,115.78,116.5,115.65,116.1,253.0
1986-03-13,116.5,117.0,116.35,116.9,29.0
1986-03-14,115.2,115.5,114.99,115.5,20.0
1986-03-17,114.75,115.0,114.5,115.0,64.0
1986-03-18,114.95,115.0,114.35,114.35,73.0
1986-03-19,114.95,115.4,114.95,115.28,12.0
