DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-07-15,92.25,92.25,92.25,92.25,0.0
2008-07-16,90.05,90.05,90.05,90.05,0.0
2008-07-17,90.0,90.0,88.0,89.5,16.0
2008-07-18,89.5,89.55,89.5,89.5,3.0
2008-07-21,88.75,88.75,88.65,88.65,2.0
2008-07-22,88.65,88.65,86.75,87.0,6.0
2008-07-23,86.0,86.0,86.0,86.0,0.0
2008-07-24,85.5,85.5,85.5,85.5,1.0
2008-07-25,83.5,84.5,83.5,83.5,7.0
2008-07-28,84.375,84.375,84.375,84.375,1.0
2008-07-29,84.0,84.0,83.5,83.5,1.0
2008-07-30,83.95,83.95,83.95,83.95,0.0
2008-07-31,84.0,84.0,83.925,84.0,1.0
2008-08-01,84.0,84.0,84.0,84.0,0.0
2008-08-04,83.95,83.95,83.95,83.95,0.0
2008-08-05,83.0,83.0,83.0,83.0,1.0
2008-08-06,81.0,81.0,81.0,81.0,1.0
2008-08-07,80.75,80.9,79.5,80.9,5.0
2008-08-08,80.0,80.9,80.0,80.9,1.0
2008-08-11,82.0,83.9,81.1,81.6,63.0
2008-08-12,81.25,81.25,80.5,80.5,32.0
2008-08-13,83.5,83.5,80.4,82.6,1.0
2008-08-14,82.65,82.65,82.65,82.65,0.0
2008-08-15,81.0,81.0,81.0,81.0,0.0
2008-08-18,82.5,82.5,82.1,82.1,1.0
2008-08-19,81.0,81.0,80.6,80.8,5.0
2008-08-20,81.0,81.0,81.0,81.0,0.0
2008-08-21,81.0,81.0,81.0,81.0,0.0
2008-08-22,81.0,81.0,81.0,81.0,0.0
2008-08-25,80.3,80.3,80.3,80.3,0.0
2008-08-26,80.0,80.0,79.75,79.75,1.0
2008-08-27,77.0,77.0,77.0,77.0,0.0
2008-08-28,77.125,77.125,76.2,76.2,5.0
2008-08-29,77.1,77.1,77.1,77.1,10.0
2008-09-02,77.7,77.7,77.7,77.7,0.0
2008-09-03,77.5,77.5,77.5,77.5,0.0
2008-09-04,77.325,77.325,77.325,77.325,0.0
2008-09-05,77.05,77.05,77.05,77.05,0.0
2008-09-08,77.05,77.05,77.05,77.05,0.0
2008-09-09,77.0,77.0,75.8,75.8,1.0
2008-09-10,75.8,75.8,75.2,75.2,2.0
2008-09-11,75.0,75.4,74.8,74.9,7.0
2008-09-12,74.8,74.8,74.8,74.8,0.0
2008-09-15,76.0,76.0,74.5,74.5,1.0
2008-09-16,73.0,73.0,72.6,72.6,3.0
2008-09-17,72.6,72.6,72.6,72.6,0.0
2008-09-18,72.6,72.9,72.0,72.05,2.0
2008-09-19,72.6,72.6,72.6,72.6,1.0
2008-09-22,72.8,72.8,72.8,72.8,0.0
2008-09-23,73.2,73.2,73.2,73.2,0.0
2008-09-24,73.2,73.2,73.2,73.2,0.0
2008-09-25,73.2,73.2,73.2,73.2,0.0
2008-09-26,73.2,73.2,73.2,73.2,0.0
2008-09-29,73.0,73.025,73.0,73.025,2.0
2008-09-30,73.0,73.025,72.8,72.8,6.0
2008-10-01,72.7,72.8,72.7,72.8,5.0
2008-10-02,72.1,72.1,72.1,72.1,0.0
2008-10-03,72.1,72.1,72.1,72.1,0.0
2008-10-06,72.0,72.0,71.8,71.8,43.0
2008-10-07,71.85,72.0,71.85,72.0,16.0
2008-10-08,72.0,72.0,71.8,71.8,2.0
2008-10-09,71.8,71.9,71.5,71.5,40.0
2008-10-10,71.5,71.5,70.1,70.1,285.0
2008-10-13,70.1,70.2,69.8,69.8,35.0
2008-10-14,70.2,71.0,70.2,70.5,93.0
2008-10-15,68.0,68.0,67.5,67.5,8.0
2008-10-16,66.5,66.5,65.8,66.1,2.0
2008-10-17,66.7,66.8,66.6,66.8,2.0
2008-10-20,67.5,67.5,67.5,67.5,0.0
2008-10-21,67.6,68.8,67.6,68.45,2.0
2008-10-22,67.5,67.5,67.5,67.5,1.0
2008-10-23,68.15,68.15,68.15,68.15,0.0
2008-10-24,67.45,67.45,67.0,67.1,12.0
2008-10-27,67.8,68.1,67.8,68.1,12.0
2008-10-28,69.9,69.9,68.9,68.9,28.0
2008-10-29,70.0,70.1,69.6,70.1,15.0
2008-10-30,70.0,70.0,69.1,69.8,16.0
2008-10-31,68.3,68.3,68.3,68.3,0.0
2008-11-03,68.3,68.8,68.3,68.6,27.0
2008-11-04,69.15,69.25,69.15,69.15,2.0
2008-11-05,69.0,69.0,69.0,69.0,0.0
2008-11-06,69.25,69.25,68.5,68.5,1.0
2008-11-07,69.2,69.2,68.6,68.6,3.0
2008-11-10,69.8,69.8,69.2,69.2,19.0
2008-11-11,68.9,68.9,68.9,68.9,0.0
