DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-03-22,317.0,317.0,317.0,317.0,8.0
2000-03-23,313.0,313.0,313.0,313.0,0.0
2000-03-24,310.0,310.0,310.0,310.0,0.0
2000-03-27,311.0,311.0,311.0,311.0,0.0
2000-03-28,310.0,310.0,310.0,310.0,0.0
2000-03-29,311.0,311.5,310.0,311.0,31.0
2000-03-30,314.0,314.0,314.0,314.0,0.0
2000-03-31,320.0,320.0,320.0,320.0,0.0
2000-04-03,317.0,317.0,317.0,317.0,0.0
2000-04-04,316.0,316.0,316.0,316.0,0.0
2000-04-05,316.0,316.0,316.0,316.0,0.0
2000-04-06,312.5,314.0,312.5,314.0,12.0
2000-04-07,316.0,316.0,316.0,316.0,0.0
2000-04-10,313.0,313.0,311.0,311.0,3.0
2000-04-11,310.5,310.5,310.5,310.5,0.0
2000-04-12,314.0,314.0,314.0,314.0,0.0
2000-04-13,315.0,315.0,315.0,315.0,0.0
2000-04-14,314.0,314.0,314.0,314.0,0.0
2000-04-17,311.0,311.0,311.0,311.0,0.0
2000-04-18,310.0,310.0,308.5,310.0,22.0
2000-04-19,311.0,311.0,311.0,311.0,0.0
2000-04-20,308.0,308.0,308.0,308.0,0.0
2000-04-24,308.0,308.0,308.0,308.0,0.0
2000-04-25,311.0,311.0,311.0,311.0,0.0
2000-04-26,307.0,307.0,307.0,307.0,0.0
2000-04-27,301.0,301.0,301.0,301.0,0.0
2000-04-28,302.0,302.0,302.0,302.0,0.0
2000-05-01,310.0,310.0,310.0,310.0,0.0
2000-05-02,311.0,311.0,311.0,311.0,0.0
2000-05-03,316.0,316.0,316.0,316.0,0.0
2000-05-04,321.0,321.0,321.0,321.0,0.0
2000-05-05,318.0,318.0,315.5,316.5,6.0
2000-05-08,313.0,313.0,313.0,313.0,0.0
2000-05-09,312.5,312.5,312.5,312.5,0.0
2000-05-10,315.5,317.5,315.0,317.0,1.0
2000-05-11,319.0,319.0,319.0,319.0,0.0
2000-05-12,327.0,327.0,327.0,327.0,0.0
2000-05-15,326.5,326.5,326.5,326.5,0.0
2000-05-16,325.5,325.5,325.5,325.5,0.0
2000-05-17,324.0,324.5,321.5,321.5,13.0
2000-05-18,322.0,323.0,316.0,316.5,31.0
2000-05-19,321.25,321.25,321.25,321.25,0.0
2000-05-22,325.25,325.25,325.25,325.25,0.0
2000-05-23,326.0,326.0,326.0,326.0,0.0
2000-05-24,324.25,324.25,324.25,324.25,0.0
2000-05-25,325.0,325.0,325.0,325.0,0.0
2000-05-26,325.5,325.5,325.5,325.5,0.0
2000-05-30,319.5,319.5,319.5,319.5,0.0
2000-05-31,320.0,320.0,320.0,320.0,100.0
2000-06-01,316.0,316.0,315.0,316.0,10.0
2000-06-02,317.0,317.0,317.0,317.0,10.0
2000-06-05,311.0,311.0,311.0,311.0,1.0
2000-06-06,312.5,312.5,312.5,312.5,0.0
2000-06-07,309.5,309.5,309.5,309.5,0.0
2000-06-08,312.0,312.5,311.0,312.0,20.0
2000-06-09,316.0,317.0,315.0,315.0,7.0
2000-06-12,313.0,313.5,312.5,313.0,29.0
2000-06-13,315.0,315.0,312.0,312.0,22.0
2000-06-14,310.0,312.0,309.0,309.0,28.0
2000-06-15,310.5,310.5,310.5,310.5,0.0
2000-06-16,310.0,310.0,310.0,310.0,0.0
2000-06-19,314.0,314.0,314.0,314.0,35.0
2000-06-20,314.0,321.0,313.5,320.5,136.0
2000-06-21,320.0,325.5,320.0,323.5,186.0
2000-06-22,324.5,326.0,324.0,325.25,57.0
2000-06-23,322.0,322.0,320.0,320.0,92.0
2000-06-26,321.0,322.5,321.0,321.5,17.0
2000-06-27,322.0,323.0,320.0,320.5,20.0
2000-06-28,319.0,319.0,319.0,319.0,40.0
2000-06-29,320.0,320.0,320.0,320.0,23.0
2000-06-30,314.0,314.5,309.0,309.5,69.0
2000-07-03,309.5,309.5,293.0,297.0,130.0
2000-07-05,299.0,299.0,297.5,298.5,63.0
2000-07-06,299.0,299.0,293.0,294.0,127.0
2000-07-07,294.0,296.0,294.0,295.0,15.0
2000-07-10,291.5,298.0,291.5,298.0,36.0
2000-07-11,298.5,299.0,297.0,297.5,12.0
2000-07-12,291.0,295.5,289.0,295.0,235.0
2000-07-13,295.0,298.0,294.0,297.5,56.0
2000-07-14,295.5,295.5,290.0,290.0,78.0
2000-07-17,288.0,289.0,286.5,288.0,191.0
2000-07-18,285.5,285.5,284.5,285.0,23.0
2000-07-19,285.0,288.25,285.0,288.25,163.0
2000-07-20,289.0,291.0,288.75,291.0,43.0
2000-07-21,292.0,292.0,289.5,290.5,94.0
2000-07-24,286.5,288.5,286.5,288.5,19.0
2000-07-25,287.0,289.0,285.0,289.0,79.0
2000-07-26,290.0,290.5,286.5,287.5,195.0
2000-07-27,289.5,290.0,289.0,289.5,61.0
2000-07-28,291.0,295.0,290.5,292.25,89.0
2000-07-31,290.25,292.5,290.0,291.5,41.0
2000-08-01,292.0,294.5,288.25,291.25,25.0
2000-08-02,291.5,292.25,291.0,291.5,20.0
2000-08-03,289.0,291.75,287.5,287.75,29.0
2000-08-04,286.0,287.0,282.5,283.0,86.0
2000-08-07,284.5,284.5,279.75,280.0,210.0
2000-08-08,280.25,283.0,280.25,282.75,90.0
2000-08-09,281.0,282.5,279.5,282.25,38.0
2000-08-10,282.0,283.5,280.5,282.0,358.0
2000-08-11,279.25,283.5,279.25,283.0,86.0
2000-08-14,282.25,285.0,282.25,284.75,145.0
2000-08-15,286.25,288.0,286.0,287.5,170.0
2000-08-16,288.5,289.75,288.5,289.5,196.0
2000-08-17,290.0,290.5,284.5,285.75,118.0
2000-08-18,286.0,286.5,283.75,285.75,72.0
2000-08-21,283.5,284.5,280.25,281.25,192.0
2000-08-22,282.25,282.5,280.5,281.0,188.0
2000-08-23,279.5,281.0,279.0,280.25,380.0
2000-08-24,280.5,286.5,280.0,286.0,391.0
2000-08-25,289.0,289.75,287.0,287.5,380.0
2000-08-28,291.0,291.0,287.5,288.75,117.0
2000-08-29,290.0,296.0,290.0,295.5,218.0
2000-08-30,296.0,296.0,291.5,291.75,360.0
2000-08-31,291.75,295.5,291.5,295.25,530.0
2000-09-01,304.0,304.0,292.5,294.25,168.0
2000-09-05,297.75,298.25,295.0,295.25,365.0
2000-09-06,294.25,294.25,289.0,290.5,330.0
2000-09-07,290.5,292.5,289.5,292.5,255.0
2000-09-08,293.5,294.0,292.5,292.75,118.0
2000-09-11,291.5,293.25,291.5,292.0,78.0
2000-09-12,291.0,291.0,285.0,287.5,189.0
2000-09-13,288.5,288.5,282.25,284.0,324.0
2000-09-14,284.25,285.5,281.0,281.5,249.0
2000-09-15,281.0,282.0,279.5,279.5,133.0
2000-09-18,278.25,284.0,276.75,283.5,62.0
2000-09-19,282.0,283.75,276.75,276.75,88.0
2000-09-20,276.0,280.0,276.0,277.25,213.0
2000-09-21,275.0,276.25,274.0,275.0,178.0
2000-09-22,275.0,279.25,275.0,277.75,85.0
2000-09-25,282.0,282.0,279.5,280.5,173.0
2000-09-26,282.5,284.0,281.25,282.0,301.0
2000-09-27,281.0,286.25,280.0,285.75,227.0
2000-09-28,287.75,288.25,286.0,286.25,415.0
2000-09-29,291.25,292.0,290.5,291.75,191.0
2000-10-02,294.75,295.25,291.0,293.75,611.0
2000-10-03,293.75,295.25,290.5,295.0,141.0
2000-10-04,294.75,296.5,293.0,293.25,94.0
2000-10-05,291.75,294.5,290.0,294.0,465.0
2000-10-06,293.5,296.75,293.5,294.75,128.0
2000-10-09,294.5,294.5,292.0,294.0,121.0
2000-10-10,293.5,302.0,293.5,301.75,448.0
2000-10-11,300.5,304.5,300.0,303.25,447.0
2000-10-12,304.25,305.75,301.5,302.25,322.0
2000-10-13,299.25,299.75,294.25,294.5,467.0
2000-10-16,293.5,298.0,292.5,298.0,169.0
2000-10-17,298.0,300.0,293.0,295.5,440.0
2000-10-18,292.5,292.5,289.5,290.0,174.0
2000-10-19,290.0,290.75,287.0,287.25,215.0
2000-10-20,287.0,290.5,287.0,288.5,138.0
2000-10-23,287.5,287.5,283.5,284.0,514.0
2000-10-24,285.0,285.5,280.75,283.5,387.0
2000-10-25,283.5,285.25,281.5,283.0,378.0
2000-10-26,283.0,285.0,282.5,284.0,280.0
2000-10-27,285.5,288.0,285.5,287.0,88.0
2000-10-30,287.0,287.0,282.5,283.0,221.0
2000-10-31,281.5,286.0,279.5,282.5,714.0
2000-11-01,283.5,284.5,282.75,283.25,327.0
2000-11-02,284.75,288.0,284.75,287.5,174.0
2000-11-03,289.5,292.5,289.0,292.25,176.0
2000-11-06,293.0,294.0,290.25,290.75,167.0
2000-11-07,290.0,290.75,288.75,290.25,168.0
2000-11-08,291.25,293.75,290.5,293.75,427.0
2000-11-09,292.0,292.5,286.5,286.5,354.0
2000-11-10,284.5,286.75,283.5,285.25,573.0
2000-11-13,285.0,287.75,285.0,287.0,368.0
2000-11-14,287.75,288.25,284.0,284.25,452.0
2000-11-15,284.0,285.5,282.5,282.75,831.0
2000-11-16,282.5,284.0,281.0,284.0,1342.0
2000-11-17,284.5,287.0,284.5,285.0,1136.0
2000-11-20,286.5,288.5,284.0,284.75,554.0
2000-11-21,284.0,284.5,282.5,284.0,297.0
2000-11-22,286.75,287.0,285.0,285.75,1023.0
2000-11-24,290.0,290.0,288.0,289.0,304.0
2000-11-27,290.0,290.0,285.5,286.0,2877.0
2000-11-28,285.25,285.5,283.25,283.75,665.0
2000-11-29,284.25,284.5,280.0,280.25,1362.0
2000-11-30,280.5,284.75,280.0,284.25,1879.0
2000-12-01,286.0,289.75,284.75,288.25,1774.0
2000-12-04,288.0,291.0,287.0,290.0,4824.0
2000-12-05,288.5,289.5,286.25,288.0,522.0
2000-12-06,287.75,289.25,286.75,287.5,382.0
2000-12-07,289.5,290.75,281.0,281.5,2142.0
2000-12-08,278.25,284.5,278.25,284.25,1625.0
2000-12-11,283.0,285.0,281.5,282.25,891.0
2000-12-12,282.75,285.75,281.0,281.25,1280.0
2000-12-13,280.5,283.25,280.5,281.0,271.0
2000-12-14,281.0,283.25,278.5,279.0,1335.0
2000-12-15,279.0,280.25,276.0,276.25,681.0
2000-12-18,277.0,280.0,277.0,279.5,1061.0
2000-12-19,279.0,284.0,279.0,283.5,767.0
2000-12-20,283.0,285.0,279.75,281.5,822.0
2000-12-21,281.5,284.0,279.5,283.75,798.0
2000-12-22,286.25,287.25,285.0,286.75,1212.0
2000-12-26,286.75,286.75,285.0,285.5,1200.0
2000-12-27,284.5,284.5,282.0,283.75,469.0
2000-12-28,285.0,285.0,282.75,283.0,763.0
2000-12-29,283.0,290.5,283.0,290.25,956.0
2001-01-02,290.5,290.5,286.5,287.75,873.0
2001-01-03,288.0,295.0,287.5,294.5,2011.0
2001-01-04,293.75,296.0,292.75,295.5,3260.0
2001-01-05,296.0,296.0,291.5,294.75,3125.0
2001-01-08,285.0,294.75,285.0,294.5,1742.0
2001-01-09,294.0,298.75,293.5,296.25,1320.0
2001-01-10,296.0,301.0,296.0,300.5,1329.0
2001-01-11,300.0,305.0,297.0,300.75,4186.0
2001-01-12,300.25,301.5,297.25,300.75,3664.0
2001-01-16,299.5,299.5,295.75,297.0,3855.0
2001-01-17,295.25,297.0,293.75,294.25,2301.0
2001-01-18,295.0,298.25,295.0,296.25,862.0
2001-01-19,296.75,299.0,293.75,296.75,1607.0
2001-01-22,296.5,298.0,293.5,296.75,1705.0
2001-01-23,296.75,298.75,295.0,297.75,3172.0
2001-01-24,297.75,298.5,294.0,297.25,1564.0
2001-01-25,297.25,298.0,291.0,291.5,2435.0
2001-01-26,291.25,292.0,288.0,288.25,2856.0
2001-01-29,288.25,288.25,280.0,281.25,4453.0
2001-01-30,281.0,284.0,280.75,282.5,3240.0
2001-01-31,280.25,285.5,280.0,285.0,3795.0
2001-02-01,285.0,285.0,282.0,282.25,2809.0
2001-02-02,282.25,284.5,281.25,283.75,3245.0
2001-02-05,286.5,287.0,280.5,281.0,5822.0
2001-02-06,280.25,281.0,277.0,278.5,8476.0
2001-02-07,280.0,281.0,278.0,279.0,4839.0
2001-02-08,278.5,282.25,278.0,278.75,5660.0
2001-02-09,278.25,280.75,278.25,278.75,5698.0
2001-02-12,278.0,279.75,273.5,274.0,9643.0
2001-02-13,273.75,275.75,273.0,275.25,5748.0
2001-02-14,275.0,281.0,275.0,279.5,5780.0
2001-02-15,282.5,282.5,277.0,279.5,6035.0
2001-02-16,279.25,280.5,276.0,276.5,5535.0
2001-02-20,278.0,279.5,276.75,278.25,7725.0
2001-02-21,278.25,279.75,273.0,274.5,12609.0
2001-02-22,275.0,276.25,270.0,270.5,24016.0
2001-02-23,271.5,272.0,269.0,271.0,18440.0
2001-02-26,272.0,272.0,268.0,269.5,20507.0
2001-02-27,270.0,272.0,268.75,269.25,25379.0
2001-02-28,270.0,278.5,269.25,276.75,26243.0
2001-03-01,277.25,280.5,276.0,277.25,20137.0
2001-03-02,277.25,284.0,277.25,280.25,18519.0
2001-03-05,281.75,285.0,280.25,283.75,17384.0
2001-03-06,284.5,285.0,280.75,282.5,11351.0
2001-03-07,283.0,283.5,278.25,280.0,10704.0
2001-03-08,280.5,282.75,276.75,280.0,17530.0
2001-03-09,280.0,281.5,278.0,279.5,5205.0
2001-03-12,279.0,286.0,278.75,285.5,20878.0
2001-03-13,286.25,288.0,284.0,285.5,19875.0
2001-03-14,285.5,287.25,282.25,283.75,18233.0
2001-03-15,284.75,285.0,271.5,273.75,25664.0
2001-03-16,273.75,275.0,270.0,270.5,19032.0
2001-03-19,270.0,271.75,264.5,268.75,21281.0
2001-03-20,269.5,271.5,267.5,270.75,7620.0
2001-03-21,271.25,271.25,262.0,266.5,20631.0
2001-03-22,267.0,268.0,259.0,259.75,14430.0
2001-03-23,260.25,263.0,260.25,262.25,11434.0
2001-03-26,263.25,267.75,263.25,267.0,8495.0
2001-03-27,268.0,269.5,265.25,267.0,7601.0
2001-03-28,266.75,269.0,263.25,264.25,6108.0
2001-03-29,266.0,266.25,263.75,265.0,5174.0
2001-03-30,265.25,270.0,254.0,255.0,21101.0
2001-04-02,256.75,261.0,256.0,259.0,6838.0
2001-04-03,260.0,264.0,257.0,261.75,8488.0
2001-04-04,262.25,266.5,262.0,265.25,6488.0
2001-04-05,266.5,268.0,262.0,265.0,4864.0
2001-04-06,266.0,266.75,261.25,262.0,4275.0
2001-04-09,262.5,264.5,259.0,260.0,4998.0
2001-04-10,261.5,263.0,255.5,257.25,7574.0
2001-04-11,257.75,261.25,256.5,260.75,8507.0
2001-04-12,261.25,268.5,261.25,266.75,9933.0
2001-04-16,267.25,272.0,267.25,269.5,7963.0
2001-04-17,269.5,270.5,265.5,265.75,6627.0
2001-04-18,265.75,269.5,264.0,268.25,6051.0
2001-04-19,269.0,269.5,263.0,267.5,5332.0
2001-04-20,267.0,271.0,265.5,267.0,11384.0
2001-04-23,267.25,268.25,260.75,264.5,10710.0
2001-04-24,263.75,265.5,261.5,263.75,6948.0
2001-04-25,264.5,272.0,264.5,268.75,13466.0
2001-04-26,268.25,272.5,268.25,269.75,10822.0
2001-04-27,270.25,270.25,264.25,264.75,19293.0
2001-04-30,265.25,273.0,263.5,272.75,9192.0
2001-05-01,273.5,276.0,270.0,271.0,7469.0
2001-05-02,270.0,270.5,267.75,268.25,8766.0
2001-05-03,267.0,268.0,263.0,263.0,3249.0
2001-05-04,261.25,264.0,261.25,264.0,2748.0
2001-05-07,263.5,264.25,256.5,259.5,2531.0
2001-05-08,256.25,257.75,255.75,257.75,460.0
2001-05-09,258.0,258.5,257.0,257.0,626.0
2001-05-10,256.5,262.75,256.5,260.0,32.0
2001-05-11,261.0,263.0,260.0,262.5,638.0
2001-05-14,266.0,269.5,266.0,269.5,92.0
