DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-29,4690.4,4690.4,4690.4,4690.4,0.0
2025-12-30,4739.3,4739.3,4739.3,4739.3,0.0
2025-12-31,4695.9,4695.9,4695.9,4695.9,0.0
2026-01-02,4682.9,4682.9,4682.9,4682.9,0.0
2026-01-05,4807.5,4807.5,4807.5,4807.5,0.0
2026-01-06,4856.4,4856.4,4856.4,4856.4,0.0
2026-01-07,4820.0,4820.0,4820.0,4820.0,0.0
2026-01-08,4821.7,4821.7,4821.7,4821.7,0.0
2026-01-09,4864.2,4864.2,4864.2,4864.2,0.0
2026-01-12,4980.5,4980.5,4980.5,4980.5,0.0
2026-01-13,4961.4,4961.4,4961.4,4961.4,0.0
2026-01-14,4994.3,4994.3,4994.3,4994.3,0.0
2026-01-15,4983.7,4983.7,4983.7,4983.7,0.0
2026-01-16,4955.8,4955.8,4955.8,4955.8,0.0
2026-01-20,5129.9,5129.9,5129.9,5129.9,0.0
2026-01-21,5204.6,5204.6,5204.6,5204.6,0.0
2026-01-22,5284.5,5284.5,5284.5,5284.5,2.0
2026-01-23,5361.9,5361.9,5361.9,5361.9,0.0
2026-01-26,5481.9,5481.9,5481.9,5481.9,0.0
2026-01-27,5480.4,5480.4,5480.4,5480.4,0.0
2026-01-28,5718.7,5718.7,5718.7,5718.7,0.0
2026-01-29,5730.8,5730.8,5730.8,5730.8,0.0
2026-01-30,5088.6,5088.6,5088.6,5088.6,0.0
2026-02-02,4978.6,4978.6,4978.6,4978.6,0.0
2026-02-03,5272.9,5272.9,5272.9,5272.9,0.0
2026-02-04,5290.8,5290.8,5290.8,5290.8,0.0
2026-02-05,5222.7,5222.7,5222.7,5222.7,0.0
2026-02-06,5327.3,5327.3,5327.3,5327.3,0.0
2026-02-09,5431.0,5431.0,5431.0,5431.0,0.0
2026-02-10,5400.0,5400.0,5383.5,5383.5,2.0
2026-02-11,5400.0,5454.5,5400.0,5454.5,1.0
2026-02-12,5400.0,5400.0,5298.3,5298.3,4.0
2026-02-13,5389.7,5389.7,5389.7,5389.7,1.0
2026-02-17,5243.4,5243.4,5243.4,5243.4,0.0
2026-02-18,5355.0,5355.0,5355.0,5355.0,0.0
2026-02-19,5344.8,5344.8,5344.8,5344.8,0.0
2026-02-20,5434.5,5434.5,5434.5,5434.5,0.0
2026-02-23,5584.1,5584.1,5584.1,5584.1,3.0
2026-02-24,5537.0,5537.0,5537.0,5537.0,0.0
2026-02-25,5590.7,5590.7,5590.7,5590.7,0.0
2026-02-26,5557.6,5557.6,5557.6,5557.6,0.0
2026-02-27,5613.9,5613.9,5613.9,5613.9,0.0
2026-03-02,5689.5,5689.5,5689.5,5689.5,1.0
2026-03-03,5487.4,5487.4,5487.4,5487.4,3.0
2026-03-04,5500.7,5500.7,5500.7,5500.7,0.0
2026-03-05,5450.2,5450.2,5450.2,5450.2,4.0
2026-03-06,5530.2,5530.2,5530.2,5530.2,0.0
2026-03-09,5476.3,5476.3,5476.3,5476.3,2.0
2026-03-10,5616.8,5616.8,5616.8,5616.8,0.0
2026-03-11,5559.2,5559.2,5559.2,5559.2,0.0
2026-03-12,5505.6,5505.6,5505.6,5505.6,1.0
2026-03-13,5441.5,5441.5,5441.5,5441.5,0.0
2026-03-16,5380.3,5380.3,5380.3,5380.3,2.0
2026-03-17,5385.9,5385.9,5385.9,5385.9,2.0
2026-03-18,5235.0,5268.5,5235.0,5268.5,5.0
2026-03-19,4970.9,4970.9,4970.9,4970.9,21.0
2026-03-20,4943.3,4943.3,4943.3,4943.3,9.0
2026-03-23,4753.8,4753.8,4753.8,4753.8,17.0
2026-03-24,4747.7,4747.7,4747.7,4747.7,1.0
2026-03-25,4902.9,4902.9,4902.9,4902.9,3.0
2026-03-26,4721.2,4721.2,4721.2,4721.2,2.0
2026-03-27,4860.2,4860.2,4860.2,4860.2,41.0
2026-03-30,4897.0,4897.0,4897.0,4897.0,3.0
2026-03-31,5020.4,5020.4,5020.4,5020.4,1.0
2026-04-01,5164.8,5164.8,5164.8,5164.8,0.0
2026-04-02,5027.5,5027.5,5027.5,5027.5,0.0
2026-04-06,5032.0,5032.0,5032.0,5032.0,0.0
2026-04-07,5032.7,5032.7,5032.7,5032.7,0.0
2026-04-08,5175.0,5175.0,5129.4,5129.4,1.0
2026-04-09,5176.1,5176.1,5172.8,5172.8,3.0
2026-04-10,5138.4,5138.4,5138.4,5138.4,0.0
2026-04-13,5100.0,5117.9,5100.0,5117.9,4.0
2026-04-14,5204.5,5204.5,5204.5,5204.5,0.0
2026-04-15,5175.6,5175.6,5175.6,5175.6,0.0
2026-04-16,5159.8,5159.8,5159.8,5159.8,0.0
2026-04-17,5230.3,5230.3,5230.3,5230.3,0.0
2026-04-20,5177.4,5177.4,5177.4,5177.4,0.0
2026-04-21,5066.6,5066.6,5066.6,5066.6,0.0
2026-04-22,5101.2,5101.2,5101.2,5101.2,0.0
2026-04-23,5066.6,5066.6,5066.6,5066.6,0.0
2026-04-24,5084.4,5084.4,5084.4,5084.4,1.0
2026-04-27,5041.6,5041.6,5041.6,5041.6,11.0
2026-04-28,4953.4,4953.4,4953.4,4953.4,0.0
2026-04-29,4905.0,4905.0,4905.0,4905.0,0.0
2026-04-30,4976.1,4976.1,4976.1,4976.1,0.0
2026-05-01,4993.1,4993.1,4993.1,4993.1,0.0
2026-05-04,4880.5,4880.5,4880.5,4880.5,0.0
2026-05-05,4916.0,4916.0,4916.0,4916.0,0.0
2026-05-06,5043.3,5043.3,5043.3,5043.3,0.0
2026-05-07,5061.7,5061.7,5061.7,5061.7,0.0
2026-05-08,5081.2,5081.2,5081.2,5081.2,0.0
2026-05-11,5081.6,5081.6,5081.6,5081.6,12.0
2026-05-12,5041.3,5041.3,5041.3,5041.3,14.0
