DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-11-16,149.65,149.65,149.65,149.65,0.0
2007-11-19,146.8,146.8,146.8,146.8,0.0
2007-11-20,148.85,148.85,148.85,148.85,0.0
2007-11-21,147.7,147.7,147.7,147.7,0.0
2007-11-26,147.0,147.0,147.0,147.0,0.0
2007-11-27,147.45,147.45,147.45,147.45,0.0
2007-11-28,150.6,150.6,150.6,150.6,1.0
2007-11-29,150.0,150.0,149.7,149.7,1.0
2007-11-30,151.25,151.25,151.25,151.25,0.0
2007-12-03,152.05,152.05,152.05,152.05,0.0
2007-12-04,152.5,152.5,152.5,152.5,0.0
2007-12-05,152.35,153.35,152.35,153.35,1.0
2007-12-06,151.9,151.9,151.9,151.9,0.0
2007-12-07,153.0,154.0,153.0,154.0,2.0
2007-12-10,155.0,156.25,155.0,156.25,1.0
2007-12-11,156.8,156.8,155.75,156.5,6.0
2007-12-12,157.2,157.6,157.15,157.6,2.0
2007-12-13,156.75,156.75,156.75,156.75,0.0
2007-12-14,156.65,157.35,156.65,157.35,2.0
2007-12-17,158.0,158.0,157.0,157.0,16.0
2007-12-18,157.3,157.85,157.3,157.85,2.0
2007-12-19,157.5,158.9,157.5,158.1,12.0
2007-12-20,158.0,158.0,156.95,157.65,8.0
2007-12-21,158.25,158.25,158.2,158.25,3.0
2007-12-26,155.05,157.8,155.05,157.8,1.0
2007-12-27,156.2,156.2,156.2,156.2,0.0
2007-12-28,156.9,157.6,156.9,157.6,1.0
2007-12-31,159.0,160.65,159.0,160.65,12.0
2008-01-02,157.55,157.9,157.55,157.9,1.0
2008-01-03,159.4,159.4,159.4,159.4,0.0
2008-01-04,157.35,157.35,157.35,157.35,6.0
2008-01-07,155.9,155.9,155.9,155.9,0.0
2008-01-08,160.0,160.0,159.4,160.0,5.0
2008-01-09,159.75,159.75,159.75,159.75,0.0
2008-01-10,160.0,161.4,160.0,161.4,6.0
2008-01-11,160.95,161.9,160.95,161.75,10.0
2008-01-14,160.15,162.8,160.1,162.8,17.0
2008-01-15,163.15,164.0,162.2,162.2,8.0
2008-01-16,160.25,160.25,160.25,160.25,0.0
2008-01-17,161.0,161.0,159.95,159.95,93.0
2008-01-18,158.85,158.9,158.8,158.8,11.0
2008-01-22,157.0,161.0,157.0,161.0,4.0
2008-01-23,158.0,158.0,157.35,157.35,1.0
