DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-01-03,3814.5,3814.5,3814.5,3814.5,0.0
2022-01-04,3937.5,3937.5,3937.5,3937.5,0.0
2022-01-05,3689.0,3689.0,3689.0,3689.0,0.0
2022-01-06,3535.5,3535.5,3535.5,3535.5,0.0
2022-01-07,3301.0,3301.0,3301.0,3301.0,0.0
2022-01-10,3144.0,3144.0,3144.0,3144.0,0.0
2022-01-11,3321.5,3321.5,3321.5,3321.5,0.0
2022-01-12,3442.0,3442.0,3442.0,3442.0,0.0
2022-01-13,3341.0,3341.0,3341.0,3341.0,0.0
2022-01-14,3373.0,3373.0,3373.0,3373.0,0.0
2022-01-18,3292.0,3374.0,3175.0,3175.0,3.0
2022-01-19,3149.0,3149.0,3149.0,3149.0,0.0
2022-01-20,3249.0,3300.0,3224.5,3224.5,2.0
2022-01-21,3000.0,3000.0,2695.5,2787.5,10.0
2022-01-24,2500.0,2510.0,2222.5,2498.0,4.0
2022-01-25,2478.5,2478.5,2478.5,2478.5,0.0
2022-01-26,2554.0,2554.0,2554.0,2554.0,0.0
2022-01-27,2375.5,2375.5,2375.5,2375.5,0.0
2022-01-28,2555.0,2555.0,2555.0,2555.0,0.0
2022-01-31,2735.5,2735.5,2735.5,2735.5,0.0
2022-02-01,2814.0,2814.0,2814.0,2814.0,0.0
2022-02-02,2772.0,2772.0,2772.0,2772.0,0.0
2022-02-03,2622.0,2622.0,2622.0,2622.0,0.0
2022-02-04,3003.0,3003.0,3003.0,3003.0,0.0
2022-02-07,3200.0,3210.0,3194.5,3194.5,10.0
2022-02-08,3100.0,3169.0,3100.0,3169.0,1.0
2022-02-09,3300.0,3308.5,3300.0,3308.5,1.0
2022-02-10,3200.0,3240.0,3134.5,3159.5,11.0
2022-02-11,3100.0,3166.0,2965.0,2965.0,9.0
2022-02-14,2941.0,2941.0,2941.0,2941.0,0.0
2022-02-15,3154.0,3154.0,3154.0,3154.0,0.0
2022-02-16,3187.5,3187.5,3187.5,3187.5,0.0
2022-02-17,3000.0,3000.0,2905.0,2928.0,10.0
2022-02-18,2822.0,2822.0,2822.0,2822.0,0.0
2022-02-22,2636.5,2636.5,2636.5,2636.5,0.0
2022-02-23,2644.0,2644.0,2644.0,2644.0,0.0
2022-02-24,2420.0,2735.0,2406.5,2676.0,10.0
2022-02-25,2742.5,2742.5,2742.5,2742.5,0.0
2022-02-28,2830.0,2865.0,2674.5,2865.0,10.0
2022-03-01,2950.0,3055.0,2950.0,3008.5,4.0
2022-03-02,3050.0,3055.0,2987.0,2987.0,5.0
2022-03-03,2840.0,2840.0,2839.5,2839.5,14.0
2022-03-04,2752.5,2752.5,2648.5,2648.5,52.0
2022-03-07,2722.0,2722.0,2486.5,2486.5,15.0
2022-03-08,2573.0,2639.5,2573.0,2578.5,1.0
2022-03-09,2728.0,2792.0,2713.5,2713.5,88.0
2022-03-10,2746.0,2752.0,2573.5,2645.0,30.0
2022-03-11,2590.0,2692.5,2547.5,2556.5,1.0
2022-03-14,2588.0,2623.5,2534.0,2558.0,6.0
2022-03-15,2535.5,2687.0,2527.0,2685.0,13.0
2022-03-16,2725.0,2809.5,2630.5,2779.0,555.0
2022-03-17,2785.0,2858.0,2775.5,2857.5,11.0
2022-03-18,2926.0,3007.0,2796.5,3000.5,79.0
2022-03-21,2950.0,2982.5,2920.5,2948.5,64.0
2022-03-22,3038.0,3079.0,2915.5,3024.0,18.0
2022-03-23,3010.0,3074.0,2954.5,3000.5,199.0
2022-03-24,3075.0,3165.5,3075.0,3152.5,159.0
2022-03-25,3160.0,3176.5,3148.5,3148.5,61.0
2022-03-28,3326.0,3474.0,3326.0,3461.0,23.0
2022-03-29,3499.5,3529.5,3371.5,3477.5,3.0
2022-03-30,3438.0,3484.5,3379.5,3431.0,7.0
2022-03-31,3434.5,3480.0,3301.5,3322.0,111.0
2022-04-01,3312.0,3517.0,3251.5,3507.0,107.0
2022-04-04,3528.5,3530.0,3513.0,3527.5,55.0
2022-04-05,3560.5,3585.0,3452.5,3493.0,28.0
2022-04-06,3375.0,3377.0,3194.5,3239.5,16.0
2022-04-07,3168.5,3283.5,3163.0,3237.5,20.0
2022-04-08,3239.0,3328.0,3233.5,3252.5,34.0
2022-04-11,3243.5,3285.5,2986.0,3021.5,61.0
2022-04-12,2980.0,3089.5,2963.5,2984.0,102.0
