DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-08-02,205.0,206.0,203.0,204.0,7.0
1983-08-03,203.5,207.0,203.5,207.0,31.0
1983-08-04,206.0,206.0,203.0,203.0,22.0
1983-08-05,206.0,206.0,206.0,206.0,0.0
1983-08-08,206.0,206.5,202.5,202.5,4.0
1983-08-09,203.0,203.0,203.0,203.0,0.0
1983-08-10,207.5,209.75,207.0,209.75,17.0
1983-08-11,207.0,209.5,206.0,207.25,12.0
1983-08-12,207.0,209.5,207.0,208.5,5.0
1983-08-15,209.0,217.5,209.0,217.0,30.0
1983-08-16,219.0,226.0,215.0,216.0,66.0
1983-08-17,213.0,214.0,212.0,212.5,33.0
1983-08-18,212.0,212.0,206.0,208.5,19.0
1983-08-19,210.0,211.0,208.25,211.0,6.0
1983-08-22,220.5,221.0,220.5,221.0,2.0
1983-08-23,224.75,224.75,217.0,217.0,20.0
1983-08-24,217.0,217.0,213.25,213.25,2.0
1983-08-25,213.5,215.75,212.5,215.75,8.0
1983-08-26,214.5,218.75,214.5,218.5,21.0
1983-08-29,214.5,217.0,214.5,215.5,28.0
1983-08-30,214.0,214.0,207.0,207.0,22.0
1983-08-31,206.5,212.0,206.5,211.5,15.0
1983-09-01,213.0,213.5,207.0,207.0,32.0
1983-09-02,210.0,210.5,209.0,210.5,15.0
1983-09-06,212.0,213.0,212.0,213.0,25.0
1983-09-07,213.5,215.0,213.0,215.0,6.0
1983-09-08,215.0,215.0,215.0,215.0,0.0
1983-09-09,217.0,217.0,214.5,214.5,80.0
1983-09-12,213.75,214.75,212.0,212.0,47.0
1983-09-13,215.0,218.0,210.0,210.0,128.0
1983-09-14,211.5,213.75,209.0,213.75,104.0
1983-09-15,213.5,213.5,206.0,207.0,20.0
1983-09-16,208.0,212.5,208.0,212.5,10.0
1983-09-19,214.0,217.0,213.0,217.0,29.0
1983-09-20,214.0,215.25,213.75,215.25,21.0
1983-09-21,222.0,224.75,221.0,224.75,41.0
1983-09-22,217.0,220.0,215.5,217.5,47.0
1983-09-23,215.0,215.0,212.0,213.0,22.0
