DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-09,132.52,132.52,132.52,132.52,0.0
2006-06-12,132.66,132.66,132.66,132.66,0.0
2006-06-13,133.2,133.2,133.2,133.2,0.0
2006-06-14,133.2,133.2,133.2,133.2,0.0
2006-06-15,133.23,133.23,133.23,133.23,0.0
2006-06-16,132.7,132.7,132.7,132.7,0.0
2006-06-19,132.59,132.59,132.59,132.59,0.0
2006-06-20,132.17,132.17,132.17,132.17,0.0
2006-06-21,132.53,132.53,132.53,132.53,0.0
2006-06-22,132.25,132.25,132.25,132.25,0.0
2006-06-23,132.15,132.15,132.15,132.15,0.0
2006-06-26,131.77,131.77,131.77,131.77,0.0
2006-06-27,131.71,131.71,131.71,131.71,0.0
2006-06-28,131.75,131.75,131.75,131.75,0.0
2006-06-29,131.66,131.66,131.66,131.66,0.0
2006-06-30,131.65,131.65,131.65,131.65,0.0
2006-07-03,131.01,131.01,131.01,131.01,0.0
2006-07-04,131.28,131.28,131.28,131.28,0.0
2006-07-05,130.98,130.98,130.98,130.98,0.0
2006-07-06,130.97,130.97,130.97,130.97,0.0
2006-07-07,131.22,131.22,131.22,131.22,0.0
2006-07-10,130.97,130.97,130.97,130.97,0.0
2006-07-11,131.31,131.31,131.31,131.31,0.0
2006-07-12,131.57,131.57,131.57,131.57,0.0
2006-07-13,131.88,131.88,131.88,131.88,0.0
2006-07-14,132.2,132.2,132.2,132.2,0.0
2006-07-18,132.61,132.61,132.61,132.61,0.0
2006-07-19,132.31,132.31,132.31,132.31,0.0
2006-07-20,132.55,132.55,132.55,132.55,0.0
2006-07-21,132.54,132.54,132.54,132.54,0.0
2006-07-24,132.34,132.34,132.34,132.34,0.0
2006-07-25,132.31,132.31,132.31,132.31,0.0
2006-07-26,132.42,132.42,132.42,132.42,0.0
2006-07-27,132.4,132.4,132.4,132.4,0.0
2006-07-28,132.01,132.01,132.01,132.01,0.0
2006-07-31,131.82,131.82,131.82,131.82,0.0
2006-08-01,132.03,132.03,132.03,132.03,0.0
2006-08-02,132.35,132.35,132.35,132.35,0.0
2006-08-03,132.5,132.5,132.5,132.5,0.0
2006-08-04,132.4,132.4,132.4,132.4,0.0
2006-08-07,132.98,132.98,132.98,132.98,0.0
2006-08-08,132.7,132.7,132.7,132.7,0.0
2006-08-09,132.07,132.07,132.07,132.07,0.0
2006-08-10,131.84,131.84,131.84,131.84,0.0
2006-08-11,132.27,132.27,132.27,132.27,0.0
2006-08-14,131.96,131.96,131.96,131.96,0.0
2006-08-15,132.01,132.01,132.01,132.01,0.0
2006-08-16,132.27,132.27,132.27,132.27,0.0
2006-08-17,132.45,132.45,132.45,132.45,0.0
2006-08-18,132.18,132.18,132.18,132.18,0.0
2006-08-21,132.62,132.62,132.62,132.62,0.0
2006-08-22,132.8,132.8,132.8,132.8,0.0
2006-08-23,132.64,132.64,132.64,132.64,0.0
2006-08-24,132.8,132.8,132.8,132.8,0.0
2006-08-25,133.79,133.79,133.79,133.79,0.0
2006-08-28,134.0,134.0,134.0,134.0,0.0
2006-08-29,134.04,134.04,134.04,134.04,0.0
2006-08-30,134.34,134.34,134.34,134.34,0.0
2006-08-31,134.69,134.69,134.69,134.69,0.0
2006-09-01,134.57,134.57,134.57,134.57,0.0
2006-09-04,134.17,134.17,134.17,134.17,0.0
2006-09-05,133.99,133.99,133.99,133.99,0.0
2006-09-06,134.11,134.11,134.11,134.11,0.0
2006-09-07,134.07,134.07,134.07,134.07,0.0
2006-09-08,133.99,133.99,133.99,133.99,0.0
2006-09-11,134.52,134.52,134.52,134.52,0.0
2006-09-12,134.22,134.22,134.22,134.22,0.0
2006-09-13,134.62,134.62,134.62,134.62,0.0
2006-09-14,134.53,134.53,134.53,134.53,0.0
2006-09-15,134.53,134.53,134.53,134.53,0.0
2006-09-19,134.27,134.27,134.27,134.27,0.0
2006-09-20,134.59,134.59,134.59,134.59,0.0
2006-09-21,134.37,134.37,134.37,134.37,0.0
2006-09-22,135.19,135.19,135.19,135.19,0.0
2006-09-25,135.12,135.12,135.12,135.12,0.0
2006-09-26,135.1,135.1,135.1,135.1,0.0
2006-09-27,134.93,134.93,134.93,134.93,0.0
2006-09-28,134.9,134.9,134.9,134.9,0.0
2006-09-29,134.9,134.9,134.9,134.9,0.0
2006-10-02,134.2,134.2,134.2,134.2,0.0
2006-10-03,134.5,134.5,134.5,134.5,0.0
2006-10-04,134.57,134.57,134.57,134.57,0.0
2006-10-05,134.37,134.37,134.37,134.37,0.0
2006-10-06,134.75,134.75,134.75,134.75,0.0
2006-10-10,134.3,134.3,134.3,134.3,0.0
2006-10-11,134.22,134.22,134.22,134.22,0.0
2006-10-12,134.16,134.16,134.16,134.16,0.0
2006-10-13,133.84,133.84,133.84,133.84,0.0
2006-10-16,133.53,133.53,133.53,133.53,0.0
2006-10-17,133.75,133.75,133.75,133.75,0.0
2006-10-18,133.53,133.53,133.53,133.53,0.0
2006-10-19,133.54,133.54,133.54,133.54,0.0
2006-10-20,133.69,133.69,133.69,133.69,0.0
2006-10-23,133.26,133.26,133.26,133.26,0.0
2006-10-24,133.61,133.61,133.61,133.61,0.0
2006-10-25,133.68,133.68,133.68,133.68,0.0
2006-10-26,134.15,134.15,134.15,134.15,0.0
2006-10-27,134.12,134.12,134.12,134.12,0.0
2006-10-30,134.36,134.36,134.36,134.36,0.0
2006-10-31,134.32,134.32,134.32,134.32,0.0
2006-11-01,134.55,134.55,134.55,134.55,0.0
2006-11-02,134.53,134.53,134.53,134.53,0.0
2006-11-06,133.93,133.93,133.93,133.93,0.0
2006-11-07,134.08,134.08,134.08,134.08,0.0
2006-11-08,134.42,134.42,134.42,134.42,0.0
2006-11-09,134.61,134.61,134.61,134.61,0.0
2006-11-10,134.93,134.93,134.93,134.93,0.0
2006-11-13,134.77,134.77,134.77,134.77,0.0
2006-11-14,133.8,133.8,133.8,133.8,0.0
2006-11-15,134.09,134.09,134.09,134.09,0.0
2006-11-16,134.04,134.04,134.04,134.04,0.0
2006-11-17,133.83,133.83,133.83,133.83,0.0
2006-11-20,134.34,134.34,134.34,134.34,0.0
2006-11-21,134.33,134.33,134.33,134.33,0.0
2006-11-22,134.31,134.31,134.31,134.31,0.0
2006-11-24,134.57,134.57,134.57,134.57,0.0
2006-11-27,134.28,134.28,134.28,134.28,0.0
2006-11-28,134.53,134.53,134.53,134.53,0.0
2006-11-29,134.16,134.16,134.16,134.16,0.0
2006-11-30,134.5,134.5,134.5,134.5,0.0
2006-12-01,134.92,134.92,134.92,134.92,0.0
2006-12-04,134.7,134.7,134.7,134.7,0.0
2006-12-05,134.74,134.74,134.74,134.74,0.0
2006-12-06,134.36,134.36,134.36,134.36,0.0
2006-12-07,134.17,134.17,134.17,134.17,0.0
2006-12-08,134.06,134.06,134.06,134.06,0.0
2006-12-11,134.47,134.47,134.47,134.47,0.0
2006-12-12,134.58,134.58,134.58,134.58,0.0
2006-12-13,134.87,134.87,134.87,134.87,0.0
2006-12-14,134.73,134.73,134.73,134.73,0.0
2006-12-15,134.33,134.33,134.33,134.33,0.0
2006-12-18,134.05,134.05,134.05,134.05,0.0
2006-12-19,134.96,134.96,134.96,134.96,0.0
2006-12-20,134.76,134.76,134.76,134.76,0.0
2006-12-21,134.65,134.65,134.65,134.65,0.0
2006-12-22,134.87,134.87,134.87,134.87,0.0
2006-12-25,134.96,134.96,134.96,134.96,0.0
2006-12-26,135.05,135.05,135.05,135.05,0.0
2006-12-27,134.22,134.22,134.22,134.22,0.0
2006-12-28,134.27,134.27,134.27,134.27,0.0
2006-12-29,133.93,133.93,133.93,133.93,0.0
2007-01-04,133.61,133.61,133.61,133.61,0.0
2007-01-05,133.82,133.82,133.82,133.82,0.0
2007-01-09,133.65,133.65,133.65,133.65,0.0
2007-01-10,133.62,133.62,133.62,133.62,0.0
2007-01-11,133.73,133.73,133.73,133.73,0.0
2007-01-12,133.63,133.63,133.63,133.63,0.0
2007-01-15,133.62,133.62,133.62,133.62,0.0
2007-01-16,133.81,133.81,133.81,133.81,0.0
2007-01-17,134.32,134.32,134.32,134.32,0.0
2007-01-18,134.31,134.31,134.31,134.31,0.0
2007-01-19,134.75,134.75,134.75,134.75,0.0
2007-01-22,134.77,134.77,134.77,134.77,0.0
2007-01-23,134.71,134.71,134.71,134.71,0.0
2007-01-24,134.71,134.71,134.71,134.71,0.0
2007-01-25,134.78,134.78,134.78,134.78,0.0
2007-01-26,133.99,133.99,133.99,133.99,0.0
2007-01-29,133.8,133.8,133.8,133.8,0.0
2007-01-30,133.85,133.85,133.85,133.85,0.0
2007-01-31,133.9,133.9,133.9,133.9,0.0
2007-02-01,133.45,133.45,133.45,133.45,0.0
2007-02-02,133.31,133.31,133.31,133.31,0.0
2007-02-05,133.36,133.36,133.36,133.36,0.0
2007-02-06,133.14,133.14,133.14,133.14,0.0
2007-02-07,133.29,133.29,133.29,133.29,0.0
2007-02-08,133.4,133.4,133.4,133.4,0.0
2007-02-09,133.8,133.8,133.8,133.8,0.0
2007-02-13,133.15,133.15,133.15,133.15,0.0
2007-02-14,133.22,133.22,133.22,133.22,0.0
2007-02-15,133.08,133.08,133.08,133.08,0.0
2007-02-16,133.46,133.46,133.46,133.46,0.0
2007-02-19,133.34,133.34,133.34,133.34,0.0
2007-02-20,133.44,133.44,133.44,133.44,0.0
2007-02-21,133.59,133.59,133.59,133.59,0.0
2007-02-22,133.75,133.75,133.75,133.75,0.0
2007-02-23,133.64,133.64,133.64,133.64,0.0
2007-02-26,133.81,133.81,133.81,133.81,0.0
2007-02-27,134.02,134.02,134.02,134.02,0.0
2007-02-28,133.99,133.99,133.99,133.99,0.0
2007-03-01,133.95,133.95,133.95,133.95,0.0
2007-03-02,133.86,133.86,133.86,133.86,0.0
2007-03-05,134.38,134.38,134.38,134.38,0.0
2007-03-06,134.21,134.21,134.21,134.21,0.0
2007-03-07,134.42,134.42,134.42,134.42,0.0
2007-03-08,134.32,134.32,134.32,134.32,0.0
2007-03-09,134.48,134.48,134.48,134.48,0.0
2007-03-12,134.3,134.3,134.3,134.3,0.0
2007-03-13,134.44,134.44,134.44,134.44,0.0
2007-03-14,134.85,134.85,134.85,134.85,0.0
2007-03-15,134.72,134.72,134.72,134.72,0.0
2007-03-16,134.81,134.81,134.81,134.81,0.0
2007-03-19,134.73,134.73,134.73,134.73,0.0
2007-03-20,134.87,134.87,134.87,134.87,0.0
2007-03-22,134.91,134.91,134.91,134.91,0.0
2007-03-23,134.34,134.34,134.34,134.34,0.0
2007-03-26,134.02,134.02,134.02,134.02,0.0
2007-03-27,134.24,134.24,134.24,134.24,0.0
2007-03-28,133.97,133.97,133.97,133.97,0.0
2007-03-29,134.17,134.17,134.17,134.17,0.0
2007-03-30,134.19,134.19,134.19,134.19,0.0
2007-04-02,134.24,134.24,134.24,134.24,0.0
2007-04-03,134.12,134.12,134.12,134.12,0.0
2007-04-04,133.81,133.81,133.81,133.81,0.0
2007-04-05,133.81,133.81,133.81,133.81,0.0
2007-04-06,133.93,133.93,133.93,133.93,0.0
2007-04-09,133.85,133.85,133.85,133.85,0.0
2007-04-10,133.85,133.85,133.85,133.85,0.0
2007-04-11,134.16,134.16,134.16,134.16,0.0
2007-04-12,134.08,134.08,134.08,134.08,0.0
2007-04-13,134.05,134.05,134.05,134.05,0.0
2007-04-16,133.65,133.65,133.65,133.65,0.0
2007-04-17,133.65,133.65,133.65,133.65,0.0
2007-04-18,133.63,133.63,133.63,133.63,0.0
2007-04-19,134.02,134.02,134.02,134.02,0.0
2007-04-20,133.79,133.79,133.79,133.79,0.0
2007-04-23,133.78,133.78,133.78,133.78,0.0
2007-04-24,134.07,134.07,134.07,134.07,0.0
2007-04-25,134.11,134.11,134.11,134.11,0.0
2007-04-26,134.09,134.09,134.09,134.09,0.0
2007-04-27,134.38,134.38,134.38,134.38,0.0
2007-05-01,134.55,134.55,134.55,134.55,0.0
2007-05-02,134.44,134.44,134.44,134.44,0.0
2007-05-07,134.3,134.32,134.16,134.32,3.0
2007-05-08,134.22,134.22,134.22,134.22,0.0
2007-05-09,133.79,133.79,133.79,133.79,1.0
2007-05-10,133.81,133.81,133.81,133.81,0.0
2007-05-11,134.1,134.1,134.1,134.1,0.0
2007-05-14,133.85,133.86,133.79,133.86,2.0
2007-05-15,133.67,133.67,133.67,133.67,0.0
2007-05-16,133.92,133.92,133.92,133.92,0.0
2007-05-17,134.21,134.21,134.21,134.21,0.0
2007-05-18,134.18,134.18,134.18,134.18,0.0
2007-05-21,134.08,134.08,134.08,134.08,0.0
2007-05-22,134.14,134.21,134.07,134.07,56.0
2007-05-23,133.7,133.7,133.62,133.63,1.0
2007-05-24,133.53,133.57,133.37,133.56,31.0
2007-05-25,133.49,133.66,133.19,133.19,283.0
2007-05-28,133.05,133.33,133.05,133.19,34.0
2007-05-29,133.08,133.12,132.89,133.02,279.0
2007-05-30,133.0,133.12,132.88,133.1,1049.0
2007-05-31,133.04,133.06,132.81,132.9,676.0
2007-06-01,132.8,132.81,132.65,132.73,409.0
2007-06-04,132.48,132.64,132.38,132.64,3207.0
2007-06-05,132.55,133.5,132.09,132.13,11083.0
2007-06-06,132.0,132.34,132.0,132.27,15088.0
2007-06-07,132.33,132.39,131.7,131.88,27191.0
2007-06-08,131.7,131.8,131.2,131.35,9947.0
2007-06-11,131.27,131.77,131.18,131.48,2777.0
2007-06-12,131.43,131.57,131.3,131.35,2325.0
2007-06-13,131.2,131.25,130.76,130.96,4933.0
2007-06-14,130.81,131.38,130.81,131.11,2838.0
2007-06-15,131.25,131.54,131.13,131.53,1995.0
2007-06-18,131.48,131.82,131.48,131.8,4879.0
2007-06-19,131.89,131.89,131.32,131.43,3185.0
2007-06-20,131.6,131.86,131.55,131.84,2816.0
2007-06-21,131.56,131.56,131.32,131.38,2439.0
2007-06-22,131.35,131.86,131.34,131.75,2346.0
2007-06-25,131.66,131.85,131.66,131.71,1626.0
2007-06-26,131.72,131.86,131.7,131.8,1772.0
2007-06-27,131.81,132.03,131.75,132.03,3263.0
2007-06-28,132.07,132.19,131.51,131.51,4984.0
2007-06-29,131.56,132.09,131.55,132.04,3235.0
2007-07-02,132.02,132.23,131.89,131.95,7110.0
2007-07-03,131.96,132.02,131.82,131.89,2926.0
2007-07-04,131.9,131.91,131.68,131.83,1789.0
2007-07-05,131.82,131.87,131.53,131.55,1849.0
2007-07-06,131.5,131.58,131.3,131.44,2951.0
2007-07-09,131.34,131.36,131.16,131.29,2960.0
2007-07-10,131.36,131.4,131.18,131.34,2086.0
2007-07-11,131.38,132.04,131.38,131.9,7243.0
2007-07-12,131.8,131.95,131.58,131.83,3176.0
2007-07-13,131.81,131.81,131.47,131.52,1958.0
2007-07-17,131.79,131.81,131.55,131.61,2374.0
2007-07-18,131.67,131.92,131.57,131.84,2578.0
2007-07-19,131.85,131.98,131.77,131.81,3487.0
2007-07-20,131.8,132.19,131.78,132.19,4013.0
2007-07-23,132.2,132.5,132.15,132.42,4337.0
2007-07-24,132.25,132.5,132.25,132.34,2451.0
2007-07-25,132.51,132.62,132.45,132.54,2838.0
2007-07-26,132.54,132.56,132.33,132.56,2856.0
2007-07-27,132.7,133.36,132.7,133.14,13294.0
2007-07-30,133.15,133.4,132.96,133.12,3314.0
2007-07-31,133.11,133.26,132.93,133.05,2168.0
2007-08-01,133.26,133.58,132.94,133.49,10261.0
2007-08-02,133.4,133.42,133.13,133.15,3094.0
2007-08-03,133.1,133.56,133.09,133.56,3358.0
2007-08-06,133.6,133.97,133.55,133.89,3827.0
2007-08-07,133.81,133.86,133.6,133.71,2518.0
2007-08-08,133.56,133.7,133.38,133.43,2502.0
2007-08-09,133.38,133.8,133.03,133.8,3992.0
2007-08-10,133.77,134.35,133.76,134.25,5366.0
2007-08-13,134.36,134.55,134.06,134.38,7873.0
2007-08-14,134.31,134.51,134.22,134.44,3695.0
2007-08-15,134.43,135.1,134.24,134.97,7236.0
2007-08-16,134.95,135.47,134.73,135.36,5238.0
2007-08-17,135.5,136.38,135.33,135.95,5477.0
2007-08-20,135.88,136.02,135.45,135.62,8947.0
2007-08-21,135.63,136.44,135.5,136.39,3050.0
2007-08-22,136.42,136.45,135.49,135.58,3452.0
2007-08-23,135.6,135.61,135.09,135.23,5940.0
2007-08-24,135.05,135.75,135.05,135.59,2343.0
2007-08-27,135.59,135.6,135.29,135.3,1762.0
