DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-04-30,22298.0,22335.0,22214.0,22214.0,18.0
2013-05-02,22140.0,22197.0,22050.0,22197.0,15.0
2013-05-03,22324.0,22382.0,22152.0,22152.0,33.0
2013-05-06,22500.0,22505.0,22340.0,22384.0,47.0
2013-05-07,22380.0,22549.0,22361.0,22529.0,48.0
2013-05-08,22705.0,22774.0,22650.0,22654.0,60.0
2013-05-09,22780.0,22815.0,22650.0,22728.0,70.0
2013-05-10,22722.0,22834.0,22658.0,22810.0,52.0
2013-05-13,22700.0,22700.0,22453.0,22492.0,63.0
2013-05-14,22606.0,22693.0,22433.0,22472.0,43.0
2013-05-15,22643.0,22674.0,22523.0,22544.0,93.0
2013-05-16,22630.0,22688.0,22456.0,22592.0,94.0
2013-05-20,22874.0,23038.0,22850.0,22999.0,153.0
2013-05-21,22945.0,22985.0,22900.0,22908.0,36.0
2013-05-22,22934.0,22987.0,22750.0,22854.0,67.0
2013-05-23,22700.0,22700.0,22144.0,22144.0,124.0
2013-05-24,22294.0,22361.0,22050.0,22207.0,107.0
2013-05-27,22112.0,22291.0,22112.0,22276.0,49.0
2013-05-28,22300.0,22536.0,22277.0,22496.0,72.0
2013-05-29,22477.0,22495.0,22110.0,22137.0,167.0
2013-05-30,22140.0,22235.0,21887.0,22081.0,75.0
2013-05-31,22185.0,22185.0,21950.0,22061.0,50.0
2013-06-03,21888.0,22216.0,21873.0,21883.0,90.0
2013-06-04,21913.0,21976.0,21825.0,21890.0,28.0
2013-06-05,21820.0,21820.0,21570.0,21718.0,77.0
2013-06-06,21600.0,21620.0,21433.0,21462.0,89.0
2013-06-07,21463.0,21516.0,21188.0,21242.0,134.0
2013-06-10,21338.0,21406.0,21274.0,21286.0,55.0
2013-06-11,21300.0,21320.0,21000.0,21051.0,50.0
2013-06-13,20855.0,20855.0,20418.0,20678.0,168.0
2013-06-14,20855.0,20914.0,20691.0,20748.0,67.0
2013-06-17,20868.0,21148.0,20860.0,21003.0,67.0
2013-06-18,20915.0,21048.0,20836.0,21030.0,38.0
2013-06-19,21030.0,21030.0,20736.0,20804.0,37.0
2013-06-20,20645.0,20645.0,20134.0,20142.0,98.0
2013-06-21,19795.0,20196.0,19740.0,20059.0,235.0
2013-06-24,19966.0,19966.0,19568.0,19655.0,97.0
2013-06-25,19674.0,19828.0,19255.0,19679.0,185.0
2013-06-26,19834.0,20161.0,19720.0,20127.0,199.0
2013-06-27,20305.0,20568.0,20194.0,20312.0,173.0
2013-06-28,20408.0,20666.0,20337.0,20593.0,126.0
2013-07-02,20570.0,20780.0,20450.0,20505.0,90.0
2013-07-03,20400.0,20409.0,19946.0,20028.0,134.0
2013-07-04,20181.0,20388.0,20179.0,20268.0,131.0
