DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-08-20,55.0,55.4,55.0,55.1,4.0
2001-08-21,55.025,55.2,55.0,55.1,3.0
2001-08-22,55.35,55.8,55.05,55.8,5.0
2001-08-23,55.0,55.2,55.0,55.1,4.0
2001-08-24,55.05,55.225,55.0,55.1,7.0
2001-08-27,55.0,55.2,54.85,54.85,16.0
2001-08-28,54.8,54.8,54.8,54.8,7.0
2001-08-29,54.825,54.95,54.8,54.95,14.0
2001-08-30,54.825,54.825,54.8,54.8,13.0
2001-08-31,54.8,54.9,54.6,54.675,32.0
2001-09-04,55.0,55.2,54.975,54.975,12.0
2001-09-05,54.6,54.7,54.4,54.55,20.0
2001-09-06,54.05,54.65,54.05,54.525,12.0
2001-09-07,54.45,54.45,54.45,54.45,0.0
2001-09-10,54.5,54.5,54.5,54.5,0.0
2001-09-13,54.5,54.5,54.5,54.5,0.0
2001-09-14,54.525,54.525,54.525,54.525,0.0
2001-09-17,54.25,54.25,54.25,54.25,0.0
2001-09-18,54.0,54.0,54.0,54.0,0.0
2001-09-19,53.025,53.4,53.0,53.4,3.0
2001-09-20,53.425,53.425,53.425,53.425,3.0
2001-09-21,53.7,53.7,53.7,53.7,0.0
2001-09-24,54.0,54.0,54.0,54.0,4.0
2001-09-25,53.725,53.725,53.725,53.725,0.0
2001-09-26,53.9,54.0,53.9,53.975,4.0
2001-09-27,53.75,53.75,53.725,53.725,12.0
2001-09-28,53.725,53.8,53.65,53.65,31.0
2001-10-01,53.6,54.3,53.6,53.725,15.0
2001-10-02,53.55,53.6,53.475,53.6,28.0
2001-10-03,53.45,53.45,53.35,53.35,31.0
2001-10-04,53.35,53.55,53.35,53.35,2.0
2001-10-05,53.35,53.35,53.35,53.35,0.0
2001-10-08,53.35,53.35,53.35,53.35,0.0
2001-10-09,53.35,53.8,53.325,53.325,1.0
2001-10-10,53.3,53.35,53.275,53.275,13.0
2001-10-11,53.25,53.5,53.25,53.5,28.0
2001-10-12,53.4,53.4,53.4,53.4,0.0
2001-10-15,53.25,53.25,53.2,53.2,19.0
2001-10-16,53.5,53.5,53.3,53.375,8.0
2001-10-17,53.25,53.45,53.25,53.325,22.0
2001-10-18,53.25,53.25,53.25,53.25,3.0
2001-10-19,53.2,53.3,53.15,53.15,26.0
2001-10-22,53.15,53.15,53.15,53.15,1.0
2001-10-23,53.2,53.25,53.2,53.25,1.0
2001-10-24,53.15,53.15,53.1,53.1,8.0
2001-10-25,53.1,53.35,53.1,53.175,16.0
2001-10-26,53.35,53.35,53.35,53.35,4.0
2001-10-29,53.4,53.575,53.4,53.575,14.0
2001-10-30,53.45,53.5,53.4,53.45,2.0
2001-10-31,53.55,53.8,53.45,53.6,11.0
2001-11-01,53.5,53.675,53.5,53.5,2.0
2001-11-02,53.25,53.55,53.25,53.4,2.0
2001-11-05,53.4,53.4,53.4,53.4,1.0
2001-11-06,53.1,53.2,53.1,53.2,5.0
2001-11-07,53.1,53.2,53.1,53.2,5.0
2001-11-08,53.3,53.4,53.3,53.4,1.0
2001-11-09,53.1,53.1,53.05,53.05,22.0
2001-11-12,53.0,53.1,53.0,53.0,5.0
2001-11-13,53.2,53.85,53.2,53.55,12.0
2001-11-14,53.4,53.475,53.4,53.45,2.0
2001-11-15,53.4,53.85,53.4,53.85,17.0
2001-11-16,53.425,53.8,53.3,53.8,10.0
2001-11-19,53.5,53.95,53.45,53.85,5.0
2001-11-20,53.5,53.75,53.5,53.75,1.0
2001-11-21,53.325,53.8,53.1,53.7,14.0
2001-11-23,53.25,53.825,53.25,53.825,1.0
2001-11-26,53.275,53.8,53.25,53.8,9.0
2001-11-27,53.725,53.725,53.725,53.725,1.0
2001-11-28,53.75,53.8,53.7,53.7,8.0
2001-11-29,53.55,53.55,53.15,53.55,20.0
2001-11-30,53.5,53.7,53.15,53.7,10.0
2001-12-03,53.05,53.05,53.0,53.0,36.0
2001-12-04,53.0,53.0,52.925,52.925,32.0
2001-12-05,52.9,53.05,52.875,52.875,13.0
2001-12-06,53.1,53.2,52.9,53.1,3.0
2001-12-07,53.0,53.0,53.0,53.0,0.0
2001-12-10,52.85,52.85,52.65,52.65,43.0
2001-12-11,52.7,52.85,52.5,52.5,35.0
2001-12-12,52.55,52.55,52.3,52.3,28.0
2001-12-13,52.4,52.6,52.4,52.5,11.0
2001-12-14,52.5,52.625,52.5,52.625,19.0
2001-12-17,52.425,52.5,52.3,52.3,17.0
2001-12-18,52.4,52.55,52.325,52.325,7.0
2001-12-19,52.375,52.375,52.175,52.175,21.0
2001-12-20,52.2,52.4,52.175,52.175,7.0
2001-12-21,52.425,52.5,52.225,52.225,4.0
2001-12-24,52.375,52.4,52.3,52.325,1.0
2001-12-26,52.325,52.375,52.25,52.275,4.0
2001-12-27,52.2,52.3,52.15,52.175,24.0
2001-12-28,52.175,52.175,52.15,52.15,25.0
2001-12-31,52.175,52.2,52.1,52.175,33.0
2002-01-02,52.15,52.25,52.1,52.175,14.0
2002-01-03,52.1,52.15,52.0,52.0,28.0
2002-01-04,52.0,52.2,52.0,52.175,12.0
2002-01-07,52.1,52.4,52.05,52.05,1.0
2002-01-08,52.1,52.2,52.075,52.075,2.0
2002-01-09,52.2,52.25,52.075,52.075,12.0
2002-01-10,52.4,52.65,52.4,52.525,6.0
2002-01-11,52.425,52.65,52.4,52.575,16.0
2002-01-14,52.4,52.475,52.25,52.25,12.0
2002-01-15,52.3,52.45,52.275,52.3,22.0
2002-01-16,52.35,52.45,52.15,52.3,27.0
2002-01-17,52.35,52.4,52.25,52.25,22.0
2002-01-18,52.35,52.35,52.275,52.275,8.0
2002-01-22,52.275,52.5,52.025,52.025,51.0
2002-01-23,52.05,52.3,52.05,52.15,36.0
2002-01-24,52.275,52.7,52.275,52.65,21.0
2002-01-25,52.6,52.9,52.6,52.75,33.0
2002-01-28,52.6,52.6,52.45,52.475,23.0
2002-01-29,52.425,52.65,52.4,52.65,22.0
2002-01-30,52.5,52.95,52.475,52.9,15.0
2002-01-31,52.7,52.825,52.55,52.825,18.0
2002-02-01,52.625,53.65,52.6,53.4,47.0
2002-02-04,53.125,53.15,53.0,53.1,26.0
2002-02-05,53.0,53.4,53.0,53.375,40.0
2002-02-06,53.2,53.375,53.1,53.2,46.0
2002-02-07,53.175,53.7,53.15,53.25,57.0
2002-02-08,53.175,53.5,53.175,53.5,16.0
2002-02-11,53.25,53.25,52.25,52.35,62.0
2002-02-12,52.25,52.5,51.95,51.975,123.0
2002-02-13,52.0,52.4,52.0,52.4,116.0
2002-02-14,52.05,52.25,51.4,51.4,212.0
2002-02-15,51.4,51.6,51.05,51.375,140.0
2002-02-19,51.5,51.95,51.35,51.85,59.0
2002-02-20,51.7,51.9,51.55,51.9,34.0
