DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-05-28,69.65,69.65,69.65,69.65,0.0
1999-06-01,70.4,70.4,70.4,70.4,0.0
1999-06-02,69.3,69.3,69.3,69.3,0.0
1999-06-03,69.4,69.4,69.4,69.4,0.0
1999-06-04,69.1,69.1,69.1,69.1,0.0
1999-06-07,70.0,70.0,70.0,70.0,0.0
1999-06-08,70.6,70.6,70.6,70.6,0.0
1999-06-09,70.8,70.8,70.8,70.8,0.0
1999-06-10,70.95,70.95,70.95,70.95,0.0
1999-06-11,71.5,71.5,71.5,71.5,0.0
1999-06-14,71.65,71.65,71.65,71.65,0.0
1999-06-15,70.35,70.35,70.35,70.35,0.0
1999-06-16,70.15,70.15,70.15,70.15,0.0
1999-06-17,70.4,70.4,70.4,70.4,0.0
1999-06-18,72.35,72.35,72.35,72.35,0.0
1999-06-21,72.9,72.9,72.9,72.9,0.0
1999-06-22,73.3,73.3,73.3,73.3,0.0
1999-06-23,72.9,72.9,72.9,72.9,0.0
1999-06-24,73.05,73.05,73.05,73.05,0.0
1999-06-25,75.35,75.35,75.35,75.35,0.0
1999-06-28,75.9,75.9,75.9,75.9,0.0
1999-06-29,76.7,76.7,76.7,76.7,0.0
1999-06-30,80.55,80.55,80.55,80.55,0.0
1999-07-01,79.95,79.95,79.95,79.95,0.0
1999-07-02,80.45,80.45,80.45,80.45,0.0
1999-07-06,80.2,80.2,80.2,80.2,0.0
1999-07-07,83.05,83.05,83.05,83.05,0.0
1999-07-08,82.45,82.45,82.45,82.45,0.0
1999-07-09,81.95,81.95,81.95,81.95,0.0
1999-07-12,81.85,81.85,81.85,81.85,0.0
1999-07-13,80.3,80.3,80.3,80.3,0.0
1999-07-14,81.45,81.45,81.45,81.45,0.0
1999-07-15,83.2,83.2,83.2,83.2,0.0
1999-07-16,81.7,81.7,81.7,81.7,0.0
1999-07-19,81.4,81.4,81.4,81.4,0.0
1999-07-20,80.55,80.55,80.55,80.55,0.0
1999-07-21,78.95,78.95,78.95,78.95,0.0
1999-07-22,79.65,79.65,79.65,79.65,0.0
1999-07-23,78.9,78.9,78.9,78.9,0.0
1999-07-26,78.95,78.95,78.95,78.95,0.0
1999-07-27,79.35,79.35,79.35,79.35,0.0
1999-07-28,78.45,78.45,78.45,78.45,0.0
1999-07-29,77.3,77.3,77.3,77.3,0.0
1999-07-30,80.5,80.5,80.5,80.5,0.0
1999-08-02,78.6,78.6,78.6,78.6,0.0
1999-08-03,79.7,79.7,79.7,79.7,0.0
1999-08-04,80.3,80.3,80.3,80.3,0.0
1999-08-05,81.25,81.25,81.25,81.25,1.0
1999-08-06,81.4,81.4,81.4,81.4,0.0
1999-08-09,81.35,81.35,81.35,81.35,0.0
1999-08-10,80.4,80.4,80.4,80.4,0.0
1999-08-11,81.5,81.5,81.5,81.5,0.0
1999-08-12,80.7,80.7,80.7,80.7,0.0
1999-08-13,81.4,81.4,81.4,81.4,0.0
1999-08-16,81.25,81.25,81.25,81.25,0.0
1999-08-17,80.6,80.6,80.6,80.6,0.0
1999-08-18,78.45,78.45,78.45,78.45,0.0
1999-08-19,78.65,78.65,78.65,78.65,0.0
1999-08-20,78.3,78.3,78.3,78.3,0.0
1999-08-23,78.25,78.25,78.25,78.25,0.0
1999-08-24,79.8,79.8,79.8,79.8,0.0
1999-08-25,79.6,79.6,79.6,79.6,0.0
1999-08-26,79.2,79.2,79.2,79.2,0.0
1999-08-27,79.95,79.95,79.95,79.95,0.0
1999-08-30,79.75,79.75,79.75,79.75,0.0
1999-08-31,82.65,82.65,82.65,82.65,0.0
1999-09-01,83.9,83.9,83.9,83.9,0.0
1999-09-02,84.15,84.15,84.15,84.15,0.0
1999-09-03,83.9,83.9,83.9,83.9,0.0
1999-09-07,85.1,85.1,85.1,85.1,0.0
1999-09-08,84.75,84.75,84.75,84.75,0.0
1999-09-09,85.85,85.85,85.85,85.85,0.0
1999-09-10,85.55,85.55,85.55,85.55,0.0
1999-09-13,85.05,85.05,85.05,85.05,0.0
1999-09-14,84.0,84.0,84.0,84.0,0.0
1999-09-15,86.0,86.0,86.0,86.0,0.0
1999-09-16,85.35,85.35,85.35,85.35,0.0
1999-09-17,87.25,87.25,87.25,87.25,0.0
1999-09-20,85.9,85.9,85.9,85.9,0.0
1999-09-21,86.6,86.6,86.6,86.6,0.0
1999-09-22,85.5,85.5,85.5,85.5,0.0
1999-09-23,84.95,84.95,84.95,84.95,0.0
1999-09-24,84.05,84.05,84.05,84.05,0.0
1999-09-27,83.5,83.5,83.5,83.5,3.0
1999-09-28,85.4,85.4,85.4,85.4,0.0
1999-09-29,85.4,85.4,84.95,84.95,6.0
1999-09-30,86.05,86.05,86.05,86.05,0.0
1999-10-01,85.1,85.1,85.1,85.1,0.0
1999-10-04,84.45,84.45,84.45,84.45,0.0
1999-10-05,84.85,84.85,84.85,84.85,0.0
1999-10-06,84.8,84.8,84.8,84.8,0.0
1999-10-07,84.4,84.4,84.4,84.4,0.0
1999-10-08,81.4,81.4,81.4,81.4,4.0
1999-10-11,81.0,81.0,80.9,80.9,8.0
1999-10-12,83.2,83.2,83.2,83.2,0.0
1999-10-13,83.8,83.8,83.8,83.8,0.0
1999-10-14,83.45,83.45,83.45,83.45,0.0
1999-10-15,83.05,83.05,83.05,83.05,0.0
1999-10-18,83.4,83.4,83.4,83.4,0.0
1999-10-19,82.9,82.9,82.9,82.9,0.0
1999-10-20,84.85,84.85,84.85,84.85,0.0
1999-10-21,84.9,84.9,84.9,84.9,0.0
1999-10-22,85.55,85.55,85.55,85.55,0.0
1999-10-25,84.8,84.8,84.8,84.8,0.0
1999-10-26,84.0,84.0,84.0,84.0,0.0
1999-10-27,84.25,84.25,84.25,84.25,0.0
1999-10-28,84.7,84.7,84.7,84.7,0.0
1999-10-29,84.75,84.75,84.75,84.75,0.0
1999-11-01,84.7,84.7,84.7,84.7,0.0
1999-11-02,85.5,85.5,85.5,85.5,0.0
1999-11-03,85.1,85.1,85.1,85.1,0.0
1999-11-04,84.95,84.95,84.95,84.95,0.0
1999-11-05,84.35,84.35,84.35,84.35,0.0
1999-11-08,84.25,84.25,84.25,84.25,0.0
1999-11-09,84.95,84.95,84.95,84.95,0.0
1999-11-10,83.65,83.65,83.65,83.65,0.0
1999-11-11,82.75,82.75,82.75,82.75,0.0
1999-11-12,82.05,82.05,82.05,82.05,14.0
1999-11-15,83.25,83.25,83.25,83.25,0.0
1999-11-16,83.3,83.3,83.3,83.3,0.0
1999-11-17,83.35,83.35,83.35,83.35,0.0
1999-11-18,83.35,83.35,83.35,83.35,0.0
1999-11-19,83.35,83.35,83.35,83.35,0.0
1999-11-22,83.75,83.75,83.75,83.75,0.0
1999-11-23,83.4,83.4,83.4,83.4,0.0
1999-11-24,84.05,84.05,84.05,84.05,0.0
1999-11-29,84.75,84.75,84.75,84.75,0.0
1999-11-30,85.1,85.1,85.1,85.1,0.0
1999-12-01,84.3,84.3,84.3,84.3,0.0
1999-12-02,83.4,83.4,83.4,83.4,0.0
1999-12-03,84.8,84.8,84.8,84.8,0.0
1999-12-06,85.0,85.0,85.0,85.0,0.0
1999-12-07,83.8,83.8,83.8,83.8,0.0
1999-12-08,83.45,83.45,83.45,83.45,0.0
1999-12-09,84.0,84.0,84.0,84.0,0.0
1999-12-10,83.2,83.2,83.2,83.2,0.0
1999-12-13,83.7,83.7,83.7,83.7,0.0
1999-12-14,84.4,84.4,84.4,84.4,0.0
1999-12-15,87.2,87.2,87.2,87.2,0.0
1999-12-16,87.2,87.2,87.2,87.2,0.0
1999-12-17,87.55,87.55,87.55,87.55,0.0
1999-12-20,87.65,87.65,87.65,87.65,0.0
1999-12-21,86.35,86.35,86.35,86.35,0.0
1999-12-22,87.85,87.85,87.85,87.85,0.0
1999-12-23,87.75,87.75,87.75,87.75,0.0
1999-12-27,87.75,87.75,87.75,87.75,0.0
1999-12-28,87.8,87.8,87.8,87.8,0.0
1999-12-29,88.5,88.5,88.5,88.5,0.0
1999-12-30,88.95,88.95,88.95,88.95,30.0
2000-01-04,87.4,87.5,87.4,87.5,1.0
2000-01-05,88.35,88.35,88.35,88.35,0.0
2000-01-06,88.05,88.05,88.0,88.0,80.0
2000-01-07,88.15,88.15,88.15,88.15,0.0
2000-01-10,87.65,87.65,87.65,87.65,0.0
2000-01-11,87.65,87.65,87.65,87.65,0.0
2000-01-12,89.5,89.5,89.5,89.5,0.0
2000-01-13,88.9,88.9,88.9,88.9,0.0
2000-01-14,89.4,89.4,89.4,89.4,0.0
2000-01-18,89.7,89.7,89.7,89.7,136.0
2000-01-19,91.1,91.1,91.1,91.1,0.0
2000-01-20,90.4,90.4,90.4,90.4,0.0
2000-01-21,90.25,90.25,90.25,90.25,3.0
2000-01-24,88.85,88.85,88.85,88.85,2.0
2000-01-25,87.9,87.9,87.9,87.9,0.0
2000-01-26,87.7,87.7,87.7,87.7,16.0
2000-01-27,88.05,88.05,88.05,88.05,0.0
2000-01-28,87.25,87.25,87.25,87.25,1.0
2000-01-31,88.7,88.7,88.7,88.7,0.0
2000-02-01,88.0,88.0,88.0,88.0,0.0
2000-02-02,86.25,86.25,86.1,86.1,1.0
2000-02-03,85.5,86.4,85.5,86.4,17.0
2000-02-04,86.5,86.5,86.5,86.5,0.0
2000-02-07,86.4,86.4,86.4,86.4,40.0
2000-02-08,85.85,85.85,85.7,85.7,41.0
2000-02-09,86.0,86.0,86.0,86.0,0.0
2000-02-10,88.55,88.55,88.55,88.55,0.0
2000-02-11,88.0,88.0,88.0,88.0,12.0
2000-02-14,87.95,87.95,87.95,87.95,0.0
2000-02-15,86.65,86.65,86.65,86.65,5.0
2000-02-16,86.35,86.7,86.35,86.7,11.0
2000-02-17,87.35,87.35,87.35,87.35,0.0
2000-02-18,87.0,87.0,87.0,87.0,0.0
2000-02-22,86.6,86.6,86.6,86.6,14.0
2000-02-23,87.65,87.65,87.65,87.65,13.0
2000-02-24,87.3,87.3,87.3,87.3,0.0
2000-02-25,85.3,85.3,85.3,85.3,0.0
2000-02-28,84.3,84.3,82.6,82.6,30.0
2000-02-29,82.5,83.05,82.5,83.05,44.0
2000-03-01,83.35,83.35,83.35,83.35,5.0
2000-03-02,83.4,83.4,82.75,82.75,6.0
2000-03-03,82.3,83.15,82.3,83.15,30.0
2000-03-06,83.45,83.45,83.45,83.45,1.0
2000-03-07,82.55,82.55,82.55,82.55,0.0
2000-03-08,82.0,82.05,82.0,82.05,13.0
2000-03-09,83.0,83.0,83.0,83.0,3.0
2000-03-10,82.15,82.15,82.15,82.15,0.0
2000-03-13,82.7,82.7,81.95,81.95,2.0
2000-03-14,83.1,83.1,83.1,83.1,0.0
2000-03-15,83.7,83.7,83.65,83.65,1.0
2000-03-16,84.35,84.35,84.35,84.35,0.0
2000-03-17,84.05,84.05,84.05,84.05,10.0
2000-03-20,83.4,83.4,83.4,83.4,0.0
2000-03-21,84.5,84.5,84.5,84.5,0.0
2000-03-22,84.5,84.5,84.45,84.45,5.0
2000-03-23,84.4,84.6,84.4,84.6,4.0
2000-03-24,84.1,84.1,84.1,84.1,110.0
2000-03-27,83.4,83.4,83.4,83.4,0.0
2000-03-28,83.45,83.45,83.45,83.45,0.0
2000-03-29,83.75,83.75,83.75,83.75,0.0
2000-03-30,83.6,83.6,83.6,83.6,0.0
2000-03-31,83.3,83.3,83.3,83.3,0.0
2000-04-03,82.2,83.0,82.2,83.0,1.0
2000-04-04,82.8,83.3,82.1,82.1,36.0
2000-04-05,82.15,82.15,82.15,82.15,0.0
2000-04-06,80.6,80.6,79.6,79.6,39.0
2000-04-07,80.0,80.0,80.0,80.0,1.0
2000-04-10,80.8,80.8,80.8,80.8,0.0
2000-04-11,81.7,81.7,81.2,81.2,1.0
2000-04-12,81.0,81.0,81.0,81.0,0.0
2000-04-13,81.0,81.0,80.25,80.25,13.0
2000-04-14,79.3,79.3,78.85,78.85,5.0
2000-04-17,78.45,78.8,77.85,77.85,11.0
2000-04-18,79.85,79.85,79.85,79.85,0.0
2000-04-19,80.45,80.45,80.45,80.45,5.0
2000-04-20,80.05,80.05,80.05,80.05,0.0
2000-04-24,80.05,80.05,80.05,80.05,0.0
2000-04-25,82.25,82.25,82.25,82.25,33.0
2000-04-26,81.6,81.6,81.6,81.6,20.0
2000-04-27,82.0,82.0,82.0,82.0,5.0
2000-04-28,81.7,81.7,81.7,81.7,6.0
2000-05-01,82.1,82.1,82.1,82.1,4.0
2000-05-02,83.3,83.75,83.3,83.75,39.0
2000-05-03,83.4,83.4,83.4,83.4,0.0
2000-05-04,83.3,83.3,83.3,83.3,13.0
2000-05-05,84.4,84.4,84.4,84.4,5.0
2000-05-08,83.65,83.65,83.65,83.65,0.0
2000-05-09,83.55,83.55,83.55,83.55,0.0
2000-05-10,83.4,83.4,83.4,83.4,0.0
2000-05-11,84.0,84.0,83.65,83.65,7.0
2000-05-12,84.55,84.55,84.55,84.55,0.0
2000-05-15,84.55,84.55,84.55,84.55,0.0
2000-05-16,85.5,85.5,85.5,85.5,0.0
2000-05-17,84.75,84.75,84.75,84.75,0.0
2000-05-18,84.7,84.7,84.7,84.7,3.0
2000-05-19,84.5,84.5,84.5,84.5,129.0
2000-05-22,83.4,83.4,83.4,83.4,118.0
2000-05-23,84.0,84.0,83.8,83.8,23.0
2000-05-24,84.15,84.15,84.15,84.15,0.0
2000-05-25,83.65,83.65,83.65,83.65,18.0
2000-05-26,83.85,83.85,83.85,83.85,0.0
2000-05-30,82.9,82.9,82.1,82.1,9.0
2000-05-31,81.5,82.2,81.5,82.2,10.0
2000-06-01,82.0,82.0,82.0,82.0,1.0
2000-06-02,81.0,81.0,80.35,80.35,17.0
2000-06-05,80.45,81.2,80.45,81.2,69.0
2000-06-06,81.3,81.3,81.3,81.3,0.0
2000-06-07,80.1,80.6,80.0,80.6,24.0
2000-06-08,80.9,80.9,80.75,80.75,47.0
2000-06-09,80.9,80.9,80.9,80.9,0.0
2000-06-12,80.75,80.75,80.75,80.75,0.0
2000-06-13,81.3,81.55,81.3,81.45,30.0
2000-06-14,82.15,82.25,82.0,82.25,25.0
2000-06-15,81.55,83.0,81.55,82.9,73.0
2000-06-16,83.2,83.35,83.2,83.35,37.0
2000-06-19,83.45,83.45,83.45,83.45,0.0
