DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-08-29,1005.0,1005.0,1005.0,1005.0,0.0
2017-08-30,996.7,996.7,996.7,996.7,0.0
2017-08-31,1000.0,1000.0,1000.0,1000.0,0.0
2017-09-01,1010.5,1010.5,1010.5,1010.5,0.0
2017-09-05,1010.5,1010.5,1010.5,1010.5,0.0
2017-09-06,1008.6,1008.6,1008.6,1008.6,0.0
2017-09-07,1018.3,1018.3,1018.3,1018.3,0.0
2017-09-08,1013.8,1013.8,1013.8,1013.8,0.0
2017-09-11,1000.3,1000.3,1000.3,1000.3,0.0
2017-09-12,988.0,988.0,988.0,988.0,0.0
2017-09-13,984.7,984.7,984.7,984.7,0.0
2017-09-14,982.4,982.4,982.4,982.4,0.0
2017-09-15,973.3,973.3,973.3,973.3,0.0
2017-09-18,962.6,962.6,962.6,962.6,0.0
2017-09-19,959.0,959.0,948.4,952.7,3.0
2017-09-20,947.9,947.9,937.4,946.9,8.0
2017-09-21,936.7,942.9,936.7,941.4,3.0
2017-09-22,936.7,936.7,933.6,933.6,4.0
2017-09-25,932.5,944.4,932.5,941.7,34.0
2017-09-26,945.1,945.1,926.2,926.2,11.0
2017-09-27,928.5,929.0,923.0,923.0,23.0
2017-09-28,919.4,922.5,919.4,922.5,6.0
2017-09-29,923.5,923.5,910.7,910.7,6.0
2017-10-02,915.4,915.4,912.0,912.0,1.0
2017-10-03,911.5,911.5,911.5,911.5,0.0
2017-10-04,918.3,918.3,911.0,911.0,1.0
2017-10-05,914.6,914.6,914.6,914.6,0.0
2017-10-06,912.2,916.1,905.0,914.9,9.0
2017-10-09,917.0,919.6,916.4,916.4,2.0
2017-10-10,931.5,934.7,927.8,934.7,4.0
2017-10-11,933.1,934.9,931.6,931.6,4.0
2017-10-12,941.4,942.2,940.7,940.7,14.0
2017-10-13,946.8,946.8,946.8,946.8,0.0
2017-10-16,935.7,940.9,935.7,940.9,1.0
2017-10-17,932.6,933.4,932.5,933.4,3.0
2017-10-18,923.2,923.2,923.2,923.2,0.0
2017-10-19,929.0,929.0,921.6,923.5,24.0
2017-10-20,919.7,924.4,919.7,924.4,2.0
2017-10-23,919.8,924.8,916.4,924.8,3.0
2017-10-24,923.1,923.1,923.1,923.1,0.0
2017-10-25,918.9,924.3,918.9,924.3,1.0
2017-10-26,919.0,919.0,918.6,918.6,25.0
2017-10-27,914.5,914.5,910.9,910.9,5.0
2017-10-30,914.4,918.9,914.0,918.9,16.0
2017-10-31,915.8,915.8,915.8,915.8,9.0
2017-11-01,933.0,933.0,933.0,933.0,0.0
2017-11-02,924.1,924.1,924.1,924.1,0.0
2017-11-03,918.5,918.5,918.5,918.5,0.0
2017-11-06,931.7,933.8,931.0,931.0,12.0
2017-11-07,928.3,928.7,922.1,922.1,8.0
2017-11-08,934.6,934.6,934.6,934.6,0.0
2017-11-09,937.3,937.3,937.3,937.3,0.0
2017-11-10,928.9,928.9,928.9,928.9,0.0
2017-11-13,932.4,932.4,932.4,932.4,0.0
2017-11-14,924.1,924.1,924.1,924.1,0.0
2017-11-15,928.2,929.9,926.4,929.9,2.0
2017-11-16,933.0,933.0,933.0,933.0,0.0
2017-11-17,951.4,951.4,951.4,951.4,0.0
2017-11-20,920.4,920.4,920.4,920.4,0.0
2017-11-21,934.8,934.8,934.8,934.8,0.0
2017-11-22,937.6,937.6,937.6,937.6,0.0
2017-11-24,942.3,942.3,942.3,942.3,0.0
2017-11-27,947.9,947.9,947.9,947.9,0.0
2017-11-28,950.1,950.1,950.1,950.1,0.0
