DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-12-16,227.0,227.0,227.0,227.0,0.0
2002-12-17,225.5,225.5,225.5,225.5,0.0
2002-12-18,227.0,227.0,227.0,227.0,0.0
2002-12-19,229.5,229.5,229.5,229.5,0.0
2002-12-20,227.5,227.5,227.5,227.5,0.0
2002-12-23,232.0,232.0,232.0,232.0,0.0
2002-12-24,232.5,232.5,232.5,232.5,0.0
2002-12-26,232.2,232.2,232.2,232.2,0.0
2002-12-27,233.25,233.25,233.25,233.25,0.0
2002-12-30,233.25,235.0,228.5,228.5,1.0
2002-12-31,228.5,228.5,228.5,228.5,0.0
2003-01-02,232.0,233.0,232.0,233.0,3.0
2003-01-03,237.0,237.0,237.0,237.0,0.0
2003-01-06,233.0,233.0,233.0,233.0,0.0
2003-01-07,230.6,230.6,229.9,230.5,2.0
2003-01-08,230.5,230.5,230.5,230.5,0.0
2003-01-09,236.0,236.0,236.0,236.0,1.0
2003-01-10,233.0,233.0,233.0,233.0,0.0
2003-01-13,235.5,235.5,235.5,235.5,0.0
2003-01-14,237.0,237.0,237.0,237.0,0.0
2003-01-15,239.5,239.5,239.5,239.5,0.0
2003-01-16,241.5,241.5,241.5,241.5,0.0
2003-01-17,241.5,241.5,241.5,241.5,0.0
2003-01-21,241.5,241.5,241.5,241.5,0.0
2003-01-22,242.0,242.0,242.0,242.0,0.0
2003-01-23,240.0,240.0,240.0,240.0,0.0
2003-01-24,242.0,243.7,239.9,243.7,9.0
2003-01-27,239.75,239.75,239.75,239.75,0.0
2003-01-28,241.05,241.9,241.05,241.9,2.0
2003-01-29,248.5,248.5,248.5,248.5,0.0
2003-01-30,249.5,249.5,249.5,249.5,0.0
2003-01-31,249.8,250.25,248.0,249.5,611.0
2003-02-03,248.0,248.0,248.0,248.0,0.0
2003-02-04,251.5,251.5,247.95,251.5,57.0
2003-02-05,254.8,254.8,250.0,253.0,19.0
2003-02-06,254.9,256.0,253.3,254.0,57.0
2003-02-07,257.8,260.6,257.0,260.3,3182.0
2003-02-10,260.5,261.0,257.5,257.5,3057.0
2003-02-11,257.8,261.3,257.0,261.0,2968.0
2003-02-12,262.0,262.0,256.5,259.0,2894.0
2003-02-13,259.6,261.1,258.5,260.0,3601.0
2003-02-14,260.0,261.4,258.4,260.9,313.0
2003-02-18,260.65,261.95,259.75,261.05,401.0
2003-02-19,261.3,264.0,259.5,262.9,31.0
2003-02-20,264.0,265.0,259.5,259.5,74.0
2003-02-21,264.95,267.0,261.5,265.4,34.0
2003-02-24,269.4,277.9,269.1,275.25,261.0
2003-02-25,280.0,283.9,267.0,269.0,140.0
2003-02-26,271.2,277.6,267.0,277.0,123.0
2003-02-27,280.0,284.0,274.25,277.0,103.0
2003-02-28,282.9,283.0,275.0,276.25,68.0
2003-03-03,274.3,276.05,269.6,271.8,392.0
2003-03-04,273.5,277.05,272.7,273.7,368.0
2003-03-05,274.0,275.7,267.95,271.3,229.0
2003-03-06,274.0,274.65,271.25,273.5,39.0
2003-03-07,272.0,279.0,272.0,278.5,2255.0
2003-03-10,275.9,278.75,272.35,273.75,3457.0
2003-03-11,270.6,272.0,265.0,266.3,3105.0
2003-03-12,268.1,270.0,263.6,268.5,3500.0
2003-03-13,261.8,269.3,257.1,257.6,3131.0
2003-03-14,252.0,254.75,248.0,253.65,1038.0
2003-03-17,251.46,251.46,251.46,251.46,96.0
