DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-06-09,1910.5,1917.5,1910.5,1917.5,4.0
1993-06-10,1917.5,1926.5,1911.5,1912.5,7072.0
1993-06-11,1911.5,1924.5,1903.5,1924.5,6924.0
1993-06-14,1926.0,1927.5,1919.5,1919.5,40.0
1993-06-15,1913.5,1913.5,1901.5,1901.5,4.0
1993-06-16,1902.5,1926.5,1902.5,1926.5,4.0
1993-06-17,1928.5,1928.5,1902.0,1902.0,100.0
1993-06-18,1908.0,1911.0,1908.0,1911.0,4.0
1993-06-21,1910.0,1936.5,1910.0,1936.5,44.0
1993-06-22,1943.0,1950.5,1938.0,1938.0,4428.0
1993-06-23,1938.0,1944.0,1938.0,1943.5,764.0
1993-06-24,1959.0,1960.0,1952.0,1960.0,404.0
1993-06-25,1951.0,1966.5,1951.0,1966.5,104.0
1993-06-28,1975.5,1999.5,1975.5,1999.5,236.0
1993-06-29,2001.0,2001.0,1986.5,1988.0,6036.0
1993-06-30,1984.5,1984.5,1978.0,1981.5,376.0
1993-07-01,1991.0,1997.5,1964.0,1964.0,2016.0
1993-07-02,1971.0,1971.0,1949.5,1949.5,8.0
1993-07-05,1940.0,1943.5,1937.5,1942.5,2900.0
1993-07-06,1952.0,1961.0,1952.0,1958.5,312.0
1993-07-07,1953.0,1965.0,1945.0,1965.0,108.0
1993-07-08,1968.0,2005.0,1968.0,2005.0,204.0
1993-07-09,2018.0,2018.0,2000.0,2004.0,804.0
1993-07-12,2009.0,2022.0,2004.0,2022.0,1044.0
1993-07-13,2013.0,2023.0,2010.5,2010.5,1844.0
1993-07-15,2011.0,2011.0,1985.0,1986.0,2824.0
1993-07-16,1986.0,2006.0,1984.5,1996.5,1776.0
1993-07-19,2002.0,2008.5,1993.5,2008.5,1740.0
1993-07-20,2007.5,2011.5,1988.0,1988.5,2292.0
1993-07-21,1992.5,1994.0,1967.0,1971.5,5736.0
1993-07-22,1969.0,1994.0,1959.0,1994.0,20144.0
1993-07-23,2005.0,2031.0,2003.0,2026.5,15884.0
1993-07-26,2017.5,2031.0,2017.5,2021.0,29372.0
1993-07-27,2020.0,2025.0,2007.5,2010.5,25940.0
1993-07-28,2020.0,2022.0,1991.0,2000.5,40444.0
1993-07-29,1996.0,2064.0,1994.0,2058.0,76864.0
1993-07-30,2078.0,2120.0,2078.0,2115.0,169464.0
1993-08-02,2151.0,2164.0,2132.0,2140.0,97596.0
1993-08-03,2126.0,2138.0,2116.0,2127.0,62780.0
1993-08-04,2140.0,2144.0,2103.0,2118.0,64864.0
1993-08-05,2115.0,2138.0,2102.0,2131.0,63012.0
1993-08-06,2140.0,2170.0,2139.0,2159.0,72680.0
1993-08-09,2156.0,2158.0,2148.0,2156.0,40672.0
1993-08-10,2153.0,2164.0,2138.0,2158.0,60628.0
1993-08-11,2164.0,2189.5,2159.0,2182.0,72068.0
1993-08-12,2181.0,2196.0,2170.0,2176.0,58836.0
1993-08-13,2157.0,2170.0,2152.0,2161.5,62732.0
1993-08-17,2143.0,2159.0,2135.0,2153.0,41508.0
1993-08-18,2160.0,2184.0,2157.0,2174.0,61668.0
1993-08-19,2181.0,2187.0,2146.0,2151.0,65612.0
1993-08-20,2144.0,2148.0,2126.0,2145.0,62604.0
1993-08-23,2135.0,2136.0,2123.0,2126.0,59380.0
1993-08-24,2135.0,2145.0,2131.0,2136.0,57668.0
1993-08-25,2148.0,2167.0,2147.0,2162.0,99756.0
1993-08-26,2158.0,2181.0,2145.0,2179.0,97876.0
1993-08-27,2182.0,2201.0,2174.0,2183.0,102372.0
1993-08-30,2182.0,2206.0,2181.0,2203.0,67040.0
1993-08-31,2213.0,2224.0,2198.5,2203.0,57476.0
