DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-09,113.18,113.18,113.18,113.18,0.0
2020-12-10,113.16,113.16,113.16,113.16,0.0
2020-12-11,113.205,113.205,113.205,113.205,0.0
2020-12-14,112.915,112.915,112.915,112.915,0.0
2020-12-15,112.9,112.9,112.9,112.9,0.0
2020-12-16,112.815,112.815,112.815,112.815,0.0
2020-12-17,112.82,112.82,112.82,112.82,0.0
2020-12-18,112.815,112.815,112.815,112.815,0.0
2020-12-21,112.91,112.91,112.91,112.91,0.0
2020-12-22,112.89,112.89,112.89,112.89,0.0
2020-12-23,112.83,112.83,112.83,112.83,0.0
2020-12-28,112.835,112.835,112.835,112.835,0.0
2020-12-29,112.86,112.86,112.86,112.86,0.0
2020-12-30,112.855,112.855,112.855,112.855,0.0
2021-01-04,112.895,112.895,112.895,112.895,0.0
2021-01-05,112.895,112.895,112.895,112.895,0.0
2021-01-06,112.865,112.865,112.865,112.865,0.0
2021-01-07,112.85,112.85,112.85,112.85,0.0
2021-01-08,112.855,112.855,112.855,112.855,0.0
2021-01-11,112.845,112.845,112.845,112.845,0.0
2021-01-12,112.825,112.825,112.825,112.825,0.0
2021-01-13,112.845,112.845,112.845,112.845,0.0
2021-01-14,112.9,112.9,112.9,112.9,0.0
2021-01-15,112.885,112.885,112.885,112.885,0.0
2021-01-18,112.87,112.87,112.87,112.87,0.0
2021-01-19,112.855,112.855,112.855,112.855,0.0
2021-01-20,112.855,112.855,112.855,112.855,0.0
2021-01-21,112.83,112.83,112.83,112.83,0.0
2021-01-22,112.85,112.85,112.85,112.85,0.0
2021-01-25,112.89,112.89,112.89,112.89,0.0
2021-01-26,112.885,112.885,112.885,112.885,0.0
2021-01-27,112.92,112.92,112.92,112.92,0.0
2021-01-28,112.94,112.94,112.94,112.94,0.0
2021-01-29,112.9,112.9,112.9,112.9,0.0
2021-02-01,112.89,112.89,112.89,112.89,0.0
2021-02-02,112.86,112.86,112.86,112.86,0.0
2021-02-03,112.85,112.85,112.85,112.85,0.0
2021-02-04,112.84,112.84,112.84,112.84,0.0
2021-02-05,112.84,112.84,112.84,112.84,0.0
2021-02-08,112.835,112.835,112.835,112.835,0.0
2021-02-09,112.835,112.835,112.835,112.835,0.0
2021-02-10,112.84,112.84,112.84,112.84,0.0
2021-02-11,112.855,112.855,112.855,112.855,0.0
2021-02-12,112.835,112.835,112.835,112.835,0.0
2021-02-15,112.81,112.81,112.81,112.81,0.0
2021-02-16,112.805,112.805,112.805,112.805,0.0
2021-02-17,112.81,112.81,112.81,112.81,0.0
2021-02-18,112.8,112.8,112.8,112.8,0.0
2021-02-19,112.795,112.795,112.795,112.795,0.0
2021-02-22,112.805,112.805,112.805,112.805,0.0
2021-02-23,112.8,112.8,112.8,112.8,0.0
