DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-01-24,28.0,28.1,26.75,26.75,23.0
2022-01-25,27.61,27.8,26.8,27.025,91.0
2022-01-26,26.75,27.25,26.58,27.2,62.0
2022-01-27,26.85,27.45,26.8,27.25,32.0
2022-01-28,27.25,27.4,26.75,26.75,232.0
2022-01-31,27.0,27.0,26.2,26.2,70.0
2022-02-01,26.13,26.2,25.625,25.625,5.0
2022-02-02,25.75,25.87,25.42,25.65,160.0
2022-02-03,25.96,26.5,25.96,26.5,6.0
2022-02-04,26.65,26.65,26.65,26.65,0.0
2022-02-07,26.37,26.37,26.15,26.275,42.0
2022-02-08,26.1,26.2,26.05,26.05,2.0
2022-02-09,25.8,25.9,25.625,25.625,21.0
2022-02-10,25.9,26.35,25.8,26.35,6.0
2022-02-11,27.0,27.15,26.2,27.075,8.0
2022-02-14,26.94,27.05,26.6,26.725,69.0
2022-02-15,26.0,26.7,25.95,26.0,263.0
2022-02-16,26.28,26.28,25.74,25.75,103.0
2022-02-17,25.95,26.4,25.85,26.375,244.0
2022-02-18,26.0,26.71,26.0,26.625,389.0
2022-02-22,26.5,27.0,26.25,26.5,466.0
2022-02-23,26.57,27.05,26.3,27.05,431.0
2022-02-24,27.2,27.95,26.55,26.625,203.0
2022-02-25,27.13,27.14,26.15,26.4,98.0
2022-02-28,27.25,27.25,26.75,26.875,167.0
2022-03-01,27.15,27.8,26.8,27.6,224.0
2022-03-02,27.5,27.6,26.85,27.1,228.0
2022-03-03,27.17,27.45,26.99,27.35,517.0
2022-03-04,27.75,27.95,27.35,27.575,226.0
2022-03-07,28.0,28.55,27.65,28.5,246.0
2022-03-08,28.85,28.85,27.9,28.45,181.0
2022-03-09,27.95,28.45,27.75,28.425,288.0
2022-03-10,28.35,28.9,28.3,28.525,469.0
2022-03-11,28.35,28.7,28.0,28.625,1147.0
2022-03-14,28.5,29.6,28.4,29.3,565.0
2022-03-15,29.1,29.5,28.62,28.77,1390.0
2022-03-16,28.77,28.9,27.92,28.1,1821.0
2022-03-17,28.05,28.25,27.54,27.76,1436.0
2022-03-18,27.95,27.95,27.05,27.1739,1408.0
2022-03-21,27.1,27.35,26.64,27.2269,1164.0
2022-03-22,27.1,27.22,26.8,26.8833,861.0
2022-03-23,26.87,27.1,26.8,26.9,1280.0
2022-03-24,26.95,27.05,26.65,26.895,1868.0
2022-03-25,26.9,26.95,26.55,26.6172,913.0
2022-03-28,26.6,27.05,26.47,26.5672,1800.0
2022-03-29,26.65,26.65,26.26,26.3708,1183.0
2022-03-30,26.3,26.7,26.3,26.5,830.0
2022-03-31,26.45,26.9,26.37,26.8615,1561.0
2022-04-01,26.85,26.95,26.57,26.8,1240.0
2022-04-04,26.85,26.85,26.4,26.4182,1100.0
2022-04-05,26.5,27.2,26.45,27.1778,1122.0
2022-04-06,27.05,27.63,27.0,27.3,1815.0
2022-04-07,27.4,27.7,27.02,27.2,1493.0
2022-04-08,27.25,27.45,27.1,27.38,1316.0
2022-04-11,27.3,27.88,27.28,27.85,1819.0
2022-04-12,27.8,28.15,27.55,28.05,2168.0
2022-04-13,28.05,28.16,27.46,27.5656,1558.0
2022-04-14,27.55,28.02,27.32,27.9717,1957.0
2022-04-18,28.05,28.27,27.9,28.0862,2949.0
2022-04-19,28.03,28.15,27.35,27.55,2664.0
2022-04-20,27.67,27.76,27.15,27.2125,2953.0
2022-04-21,27.2,27.97,26.96,27.8869,4693.0
2022-04-22,27.9,28.95,27.8,28.7588,4988.0
2022-04-25,28.7,29.1,28.29,28.3953,4488.0
2022-04-26,28.38,29.4,28.38,29.2553,4462.0
2022-04-27,29.4,29.4,28.55,29.1993,6417.0
2022-04-28,28.92,29.1,28.25,28.7338,5211.0
2022-04-29,28.85,29.6,28.7,29.5078,4773.0
2022-05-02,29.35,30.05,29.2,29.3491,6905.0
2022-05-03,29.35,29.47,28.76,28.8594,4279.0
