DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-06,414.0,414.0,414.0,414.0,2.0
2006-02-07,416.0,416.0,416.0,416.0,0.0
2006-02-08,416.0,416.0,416.0,416.0,0.0
2006-02-09,418.0,421.0,418.0,421.0,12.0
2006-02-10,421.0,421.0,421.0,421.0,0.0
2006-02-13,421.0,421.0,421.0,421.0,0.0
2006-02-14,421.0,421.0,421.0,421.0,0.0
2006-02-15,421.0,421.0,421.0,421.0,0.0
2006-02-16,421.0,422.75,421.0,422.75,9.0
2006-02-17,422.0,426.0,422.0,426.0,8.0
2006-02-21,430.0,430.0,430.0,430.0,6.0
2006-02-22,425.0,428.0,425.0,428.0,4.0
2006-02-23,426.0,431.0,426.0,431.0,17.0
2006-02-24,430.0,436.0,430.0,435.0,30.0
2006-02-27,437.0,437.0,437.0,437.0,0.0
2006-02-28,437.0,440.0,437.0,440.0,12.0
2006-03-01,425.0,431.0,425.0,426.0,2.0
2006-03-02,437.0,437.0,437.0,437.0,0.0
2006-03-03,436.0,445.0,436.0,445.0,29.0
2006-03-06,434.0,442.0,434.0,442.0,7.0
2006-03-07,441.0,443.0,441.0,442.0,4.0
2006-03-08,438.0,442.0,438.0,442.0,4.0
2006-03-09,442.0,447.0,442.0,447.0,17.0
2006-03-10,449.0,453.0,449.0,451.0,39.0
2006-03-13,442.0,442.0,439.0,439.0,9.0
2006-03-14,430.0,435.0,430.0,435.0,14.0
2006-03-15,435.0,437.0,432.0,433.5,25.0
2006-03-16,430.0,430.0,430.0,430.0,0.0
2006-03-17,431.0,436.0,431.0,436.0,2.0
2006-03-20,431.0,431.0,425.0,430.0,13.0
2006-03-21,428.0,432.0,428.0,432.0,4.0
2006-03-22,430.0,434.0,430.0,432.0,9.0
2006-03-23,430.0,430.0,426.0,430.0,31.0
2006-03-24,427.0,427.0,427.0,427.0,2.0
2006-03-27,428.0,430.0,428.0,428.0,45.0
2006-03-28,431.0,433.0,430.0,433.0,46.0
2006-03-29,432.0,432.0,431.0,432.0,44.0
2006-03-30,435.0,436.0,435.0,435.0,22.0
2006-03-31,439.0,439.0,439.0,439.0,1.0
2006-04-03,436.0,437.0,436.0,437.0,6.0
2006-04-04,437.0,438.0,437.0,438.0,3.0
2006-04-05,440.0,441.0,440.0,441.0,29.0
2006-04-06,442.0,448.0,442.0,446.0,12.0
2006-04-07,443.0,446.0,443.0,446.0,5.0
2006-04-10,450.0,455.0,450.0,455.0,21.0
2006-04-11,450.0,465.0,450.0,462.0,42.0
2006-04-12,457.0,460.0,457.0,460.0,29.0
2006-04-13,453.0,458.0,453.0,458.0,18.0
2006-04-17,453.0,453.0,453.0,453.0,2.0
2006-04-18,448.0,460.0,448.0,460.0,19.0
2006-04-19,458.0,458.0,458.0,458.0,0.0
2006-04-20,458.0,461.0,456.0,461.0,31.0
2006-04-21,455.0,457.0,455.0,457.0,2.0
