DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-03-18,0.5512,0.5512,0.5512,0.5512,0.0
1986-03-19,0.547,0.547,0.547,0.547,0.0
1986-03-20,0.5485,0.5485,0.5485,0.5485,0.0
1986-03-21,0.5525,0.5525,0.5525,0.5525,0.0
1986-03-24,0.5335,0.5335,0.5335,0.5335,0.0
1986-03-25,0.527,0.527,0.527,0.527,0.0
1986-03-26,0.5283,0.5283,0.5283,0.5283,0.0
1986-03-27,0.5315,0.5315,0.5315,0.5315,0.0
1986-03-31,0.5315,0.5315,0.5315,0.5315,0.0
1986-04-01,0.5277,0.5277,0.5277,0.5277,0.0
1986-04-02,0.521,0.521,0.521,0.521,0.0
1986-04-03,0.518,0.518,0.518,0.518,0.0
1986-04-04,0.5182,0.5182,0.5182,0.5182,0.0
1986-04-07,0.512,0.512,0.512,0.512,0.0
1986-04-08,0.5225,0.5225,0.5225,0.5225,0.0
1986-04-09,0.5245,0.5245,0.5245,0.5245,0.0
1986-04-10,0.536,0.536,0.536,0.536,0.0
1986-04-11,0.531,0.531,0.531,0.531,0.0
1986-04-14,0.531,0.531,0.531,0.531,0.0
1986-04-15,0.5305,0.5305,0.5305,0.5305,0.0
1986-04-16,0.542,0.542,0.542,0.542,0.0
1986-04-17,0.5502,0.5502,0.5502,0.5502,0.0
1986-04-18,0.5543,0.5543,0.5543,0.5543,0.0
1986-04-21,0.557,0.557,0.557,0.557,0.0
1986-04-22,0.557,0.557,0.557,0.557,0.0
1986-04-23,0.5592,0.5592,0.5592,0.5592,0.0
1986-04-24,0.557,0.557,0.557,0.557,0.0
1986-04-25,0.5672,0.5672,0.5672,0.5672,0.0
1986-04-28,0.5662,0.5672,0.5662,0.5665,5.0
1986-04-29,0.5631,0.5631,0.5631,0.5631,0.0
1986-04-30,0.5611,0.5611,0.5611,0.5611,0.0
1986-05-01,0.555,0.555,0.549,0.55,1.0
1986-05-02,0.5552,0.5552,0.5552,0.5552,0.0
1986-05-05,0.5603,0.5603,0.5603,0.5603,0.0
1986-05-06,0.5572,0.5572,0.5572,0.5572,0.0
1986-05-07,0.5619,0.5633,0.5619,0.5633,1.0
1986-05-08,0.5625,0.5625,0.5625,0.5625,0.0
1986-05-09,0.563,0.563,0.563,0.563,0.0
1986-05-12,0.569,0.569,0.569,0.569,0.0
1986-05-13,0.5635,0.5635,0.5635,0.5635,0.0
1986-05-14,0.5625,0.5625,0.5625,0.5625,0.0
1986-05-15,0.562,0.562,0.562,0.562,0.0
1986-05-16,0.558,0.558,0.5522,0.5522,0.0
1986-05-19,0.5546,0.5546,0.5546,0.5546,0.0
1986-05-20,0.5452,0.5452,0.5452,0.5452,0.0
1986-05-21,0.5427,0.5427,0.5427,0.5427,0.0
1986-05-22,0.538,0.5395,0.538,0.5395,2.0
1986-05-23,0.5385,0.5385,0.5385,0.5385,0.0
1986-05-27,0.544,0.544,0.544,0.544,0.0
1986-05-28,0.541,0.541,0.541,0.541,0.0
1986-05-29,0.536,0.536,0.536,0.536,0.0
1986-05-30,0.529,0.529,0.529,0.529,0.0
1986-06-02,0.535,0.535,0.531,0.531,24.0
1986-06-03,0.543,0.543,0.543,0.543,0.0
1986-06-04,0.545,0.545,0.545,0.545,0.0
1986-06-05,0.554,0.554,0.554,0.554,0.0
1986-06-06,0.556,0.556,0.556,0.556,0.0
1986-06-09,0.552,0.552,0.552,0.552,0.0
1986-06-10,0.558,0.558,0.558,0.558,0.0
1986-06-11,0.557,0.557,0.557,0.557,0.0
1986-06-12,0.5605,0.5605,0.559,0.559,2.0
1986-06-13,0.559,0.559,0.559,0.559,0.0
1986-06-16,0.561,0.561,0.5562,0.5562,3.0
1986-06-17,0.5491,0.5491,0.5491,0.5491,0.0
1986-06-18,0.5522,0.5522,0.5522,0.5522,0.0
1986-06-19,0.552,0.552,0.5518,0.5518,0.0
1986-06-20,0.548,0.548,0.5469,0.5469,0.0
1986-06-23,0.5533,0.5533,0.5533,0.5533,0.0
1986-06-24,0.5551,0.5551,0.5551,0.5551,0.0
1986-06-25,0.5535,0.5535,0.5535,0.5535,0.0
1986-06-26,0.557,0.5578,0.557,0.5578,0.0
1986-06-27,0.5645,0.5645,0.563,0.5645,12.0
1986-06-30,0.567,0.57,0.567,0.57,1.0
1986-07-01,0.571,0.574,0.5697,0.5697,2.0
1986-07-02,0.569,0.5715,0.569,0.571,40.0
1986-07-03,0.572,0.574,0.572,0.574,4.0
1986-07-07,0.576,0.576,0.5665,0.567,2.0
1986-07-08,0.5697,0.5697,0.5697,0.5697,0.0
1986-07-09,0.5723,0.5723,0.5723,0.5723,0.0
1986-07-10,0.57,0.5707,0.57,0.5707,0.0
1986-07-11,0.5623,0.5623,0.5623,0.5623,0.0
1986-07-14,0.5707,0.5707,0.5707,0.5707,0.0
1986-07-15,0.577,0.5799,0.573,0.5799,8.0
1986-07-16,0.58,0.582,0.579,0.5808,107.0
1986-07-17,0.58,0.58,0.58,0.58,0.0
1986-07-18,0.5873,0.5873,0.5873,0.5873,0.0
1986-07-21,0.5873,0.5915,0.587,0.591,1.0
