DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-16,1.6352,1.6352,1.6352,1.6352,0.0
2014-09-17,1.634,1.634,1.634,1.634,0.0
2014-09-18,1.644,1.644,1.644,1.644,0.0
2014-09-19,1.6347,1.6347,1.6347,1.6347,0.0
2014-09-22,1.637,1.637,1.637,1.637,0.0
2014-09-23,1.6418,1.6418,1.6418,1.6418,0.0
2014-09-24,1.6375,1.6375,1.6375,1.6375,0.0
2014-09-25,1.6353,1.6353,1.6353,1.6353,0.0
2014-09-26,1.6307,1.6307,1.6307,1.6307,0.0
2014-09-29,1.6319,1.6319,1.6319,1.6319,0.0
2014-09-30,1.6271,1.6271,1.6271,1.6271,0.0
2014-10-01,1.625,1.625,1.625,1.625,0.0
2014-10-02,1.6243,1.6243,1.6243,1.6243,0.0
2014-10-03,1.6058,1.6058,1.6058,1.6058,0.0
2014-10-06,1.6154,1.6154,1.6154,1.6154,0.0
2014-10-07,1.6189,1.6189,1.6189,1.6189,0.0
2014-10-08,1.6294,1.6294,1.6294,1.6294,0.0
2014-10-09,1.6189,1.6189,1.6189,1.6189,0.0
2014-10-10,1.6141,1.6141,1.6141,1.6141,0.0
2014-10-13,1.6179,1.6179,1.6179,1.6179,0.0
2014-10-14,1.6012,1.6012,1.6012,1.6012,0.0
2014-10-15,1.6044,1.6044,1.6044,1.6044,0.0
2014-10-16,1.6111,1.6111,1.6111,1.6111,0.0
2014-10-17,1.6127,1.6127,1.6127,1.6127,0.0
2014-10-20,1.6197,1.6197,1.6197,1.6197,0.0
2014-10-21,1.6124,1.6124,1.6124,1.6124,0.0
2014-10-22,1.6056,1.6056,1.6056,1.6056,0.0
2014-10-23,1.6056,1.6056,1.6056,1.6056,0.0
2014-10-24,1.6104,1.6104,1.6104,1.6104,0.0
2014-10-27,1.616,1.616,1.616,1.616,0.0
2014-10-28,1.6164,1.6164,1.6164,1.6164,0.0
2014-10-29,1.6068,1.6068,1.6068,1.6068,0.0
2014-10-30,1.6076,1.6076,1.6076,1.6076,0.0
2014-10-31,1.6055,1.6055,1.6055,1.6055,0.0
2014-11-03,1.6047,1.6047,1.6047,1.6047,0.0
2014-11-04,1.6085,1.6085,1.6085,1.6085,0.0
2014-11-05,1.6049,1.6049,1.6049,1.6049,0.0
2014-11-06,1.594,1.594,1.594,1.594,0.0
2014-11-07,1.5944,1.5944,1.5944,1.5944,0.0
2014-11-10,1.5969,1.5969,1.5969,1.5969,0.0
2014-11-11,1.5981,1.5981,1.5981,1.5981,0.0
2014-11-12,1.5914,1.5914,1.5914,1.5914,0.0
2014-11-13,1.5863,1.5863,1.5863,1.5863,0.0
2014-11-14,1.5844,1.5844,1.5844,1.5844,0.0
2014-11-17,1.5824,1.5824,1.5824,1.5824,0.0
2014-11-18,1.5796,1.5796,1.5796,1.5796,0.0
2014-11-19,1.5849,1.5849,1.5849,1.5849,0.0
2014-11-20,1.5896,1.5896,1.5896,1.5896,0.0
2014-11-21,1.5868,1.5868,1.5868,1.5868,0.0
2014-11-24,1.5907,1.5907,1.5907,1.5907,0.0
2014-11-25,1.593,1.593,1.593,1.593,0.0
2014-11-26,1.6019,1.6019,1.6019,1.6019,0.0
2014-11-28,1.5843,1.5843,1.5843,1.5843,0.0
2014-12-01,1.5976,1.5976,1.5976,1.5976,0.0
2014-12-02,1.5871,1.5871,1.5871,1.5871,0.0
2014-12-03,1.5905,1.5905,1.5905,1.5905,0.0
2014-12-04,1.5889,1.5889,1.5889,1.5889,0.0
2014-12-05,1.5815,1.5815,1.5815,1.5815,0.0
2014-12-08,1.5921,1.5921,1.5921,1.5921,0.0
2014-12-09,1.5937,1.5937,1.5937,1.5937,0.0
2014-12-10,1.5922,1.5922,1.5922,1.5922,0.0
2014-12-11,1.595,1.595,1.595,1.595,0.0
2014-12-12,1.5947,1.5947,1.5947,1.5947,0.0
2014-12-15,1.5908,1.5908,1.5908,1.5908,0.0
2014-12-16,1.5992,1.5992,1.5992,1.5992,0.0
2014-12-17,1.584,1.584,1.584,1.584,0.0
2014-12-18,1.5965,1.5965,1.5965,1.5965,0.0
2014-12-19,1.5937,1.5937,1.5937,1.5937,0.0
2014-12-22,1.5911,1.5911,1.5911,1.5911,0.0
2014-12-23,1.5861,1.5861,1.5861,1.5861,0.0
2014-12-24,1.5902,1.5902,1.5902,1.5902,0.0
2014-12-26,1.5899,1.5899,1.5899,1.5899,0.0
2014-12-29,1.5861,1.5861,1.5861,1.5861,0.0
2014-12-30,1.5878,1.5878,1.5878,1.5878,0.0
2014-12-31,1.5917,1.5917,1.5917,1.5917,0.0
2015-01-02,1.5685,1.5685,1.5685,1.5685,0.0
2015-01-05,1.5595,1.5595,1.5595,1.5595,0.0
2015-01-06,1.5482,1.5482,1.5482,1.5482,0.0
2015-01-07,1.5442,1.5442,1.5442,1.5442,0.0
2015-01-08,1.5392,1.5392,1.5392,1.5392,0.0
2015-01-09,1.5458,1.5458,1.5458,1.5458,0.0
2015-01-12,1.5463,1.5463,1.5463,1.5463,0.0
2015-01-13,1.5405,1.5405,1.5405,1.5405,0.0
2015-01-14,1.5468,1.5468,1.5468,1.5468,0.0
2015-01-15,1.5405,1.5405,1.5405,1.5405,0.0
2015-01-16,1.5398,1.5398,1.5398,1.5398,0.0
2015-01-20,1.5373,1.5373,1.5373,1.5373,0.0
2015-01-21,1.5417,1.5417,1.5417,1.5417,0.0
2015-01-22,1.5351,1.5351,1.5351,1.5351,0.0
2015-01-23,1.5361,1.5361,1.5361,1.5361,0.0
2015-01-26,1.5385,1.5385,1.5385,1.5385,0.0
2015-01-27,1.5481,1.5481,1.5481,1.5481,0.0
2015-01-28,1.5427,1.5427,1.5427,1.5427,0.0
2015-01-29,1.5323,1.5323,1.5323,1.5323,0.0
2015-01-30,1.532,1.532,1.532,1.532,0.0
2015-02-02,1.5269,1.5269,1.5269,1.5269,0.0
2015-02-03,1.5431,1.5431,1.5431,1.5431,0.0
2015-02-04,1.5472,1.5472,1.5472,1.5472,0.0
2015-02-05,1.5542,1.5542,1.5542,1.5542,0.0
2015-02-06,1.548,1.548,1.548,1.548,0.0
2015-02-09,1.5526,1.5526,1.5526,1.5526,0.0
2015-02-10,1.5541,1.5541,1.5541,1.5541,0.0
2015-02-11,1.5549,1.5549,1.5549,1.5549,0.0
2015-02-12,1.5703,1.5703,1.5703,1.5703,0.0
2015-02-13,1.5698,1.5698,1.5698,1.5698,0.0
2015-02-17,1.5689,1.5689,1.5689,1.5689,0.0
2015-02-18,1.573,1.573,1.573,1.573,0.0
2015-02-19,1.5698,1.5698,1.5698,1.5698,0.0
2015-02-20,1.5681,1.5681,1.5681,1.5681,0.0
2015-02-23,1.5746,1.5746,1.5746,1.5746,0.0
2015-02-24,1.5708,1.5708,1.5708,1.5708,0.0
2015-02-25,1.5792,1.5792,1.5792,1.5792,0.0
2015-02-26,1.5669,1.5669,1.5669,1.5669,0.0
