DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-07-23,189.0,189.0,186.25,186.25,21.0
1986-07-24,185.0,185.5,183.5,183.5,85.0
1986-07-25,183.5,184.5,183.0,184.25,26.0
1986-07-28,185.5,187.0,185.5,185.5,47.0
1986-07-29,185.5,186.0,185.25,185.5,38.0
1986-07-30,185.5,185.5,185.0,185.5,36.0
1986-07-31,185.75,187.75,185.0,187.75,92.0
1986-08-01,187.5,195.0,187.0,195.0,186.0
1986-08-04,189.25,190.5,189.25,189.75,36.0
1986-08-05,189.0,190.25,188.75,189.25,108.0
1986-08-06,188.5,191.5,188.0,191.0,226.0
1986-08-07,191.25,192.0,191.0,191.75,117.0
1986-08-08,192.0,193.0,192.0,192.25,51.0
1986-08-11,191.5,195.0,191.5,195.0,126.0
1986-08-12,194.5,197.0,194.0,194.5,197.0
1986-08-13,191.5,195.5,191.5,194.0,136.0
1986-08-14,194.0,196.0,194.0,196.0,52.0
1986-08-15,196.5,196.5,192.5,193.0,60.0
1986-08-18,192.0,193.75,192.0,193.0,98.0
1986-08-19,193.0,193.5,192.5,192.75,221.0
1986-08-20,192.0,192.5,191.0,191.75,192.0
1986-08-21,191.25,193.0,191.25,193.0,535.0
1986-08-22,192.75,194.0,192.5,194.0,291.0
1986-08-25,193.5,195.0,193.25,195.0,334.0
1986-08-26,194.0,194.5,193.25,194.25,352.0
1986-08-27,194.0,194.25,192.5,193.75,220.0
1986-08-28,193.5,193.5,192.75,193.0,165.0
1986-08-29,192.75,194.0,192.75,193.75,171.0
1986-09-02,193.0,195.25,193.0,195.0,495.0
1986-09-03,194.5,195.75,194.5,195.5,356.0
1986-09-04,195.0,195.0,194.0,194.5,293.0
1986-09-05,194.5,194.5,192.75,194.5,211.0
1986-09-08,193.5,194.0,192.75,194.0,256.0
1986-09-09,194.0,195.5,194.0,195.5,582.0
1986-09-10,195.0,195.0,193.5,193.75,462.0
1986-09-11,193.5,193.5,188.75,189.0,782.0
1986-09-12,189.5,191.0,188.75,190.0,645.0
1986-09-15,189.0,189.5,187.0,187.5,640.0
1986-09-16,186.75,187.5,186.75,187.25,321.0
1986-09-17,187.25,187.25,186.0,186.25,740.0
1986-09-18,186.0,189.5,186.0,189.5,539.0
1986-09-19,189.0,189.75,187.0,187.5,302.0
1986-09-22,187.0,189.0,186.75,187.5,241.0
1986-09-23,187.5,189.75,186.0,189.75,969.0
1986-09-24,190.0,191.0,189.5,190.75,777.0
1986-09-25,190.0,190.0,186.0,188.0,372.0
1986-09-26,188.25,189.5,187.25,189.5,345.0
1986-09-29,190.0,193.0,190.0,192.75,964.0
1986-09-30,192.5,194.5,192.5,193.5,935.0
1986-10-01,193.25,193.75,192.0,193.75,357.0
1986-10-02,192.5,193.0,191.0,191.5,270.0
1986-10-03,191.25,192.0,189.0,190.0,598.0
1986-10-06,188.75,189.5,187.25,187.75,471.0
