DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-07-20,100.525,100.525,100.51,100.515,1985.0
2021-07-21,100.515,100.52,100.515,100.52,1037.0
2021-07-22,100.52,100.53,100.52,100.53,711.0
2021-07-23,100.53,100.535,100.53,100.535,3132.0
2021-07-26,100.535,100.54,100.53,100.535,788.0
2021-07-27,100.535,100.54,100.535,100.535,438.0
2021-07-28,100.535,100.54,100.53,100.535,1646.0
2021-07-29,100.535,100.54,100.535,100.535,895.0
2021-07-30,100.535,100.54,100.535,100.535,365.0
2021-08-02,100.54,100.545,100.535,100.545,500.0
2021-08-03,100.545,100.545,100.54,100.545,2234.0
2021-08-04,100.54,100.545,100.54,100.54,1515.0
2021-08-05,100.54,100.54,100.535,100.535,603.0
2021-08-06,100.535,100.535,100.53,100.535,1300.0
2021-08-09,100.53,100.535,100.53,100.53,1137.0
2021-08-10,100.535,100.535,100.53,100.535,799.0
2021-08-11,100.535,100.54,100.535,100.535,1401.0
2021-08-12,100.535,100.54,100.535,100.535,1021.0
2021-08-13,100.535,100.54,100.535,100.535,903.0
2021-08-16,100.54,100.54,100.535,100.54,58.0
2021-08-17,100.54,100.54,100.535,100.535,218.0
2021-08-18,100.535,100.54,100.535,100.535,820.0
2021-08-19,100.54,100.54,100.535,100.54,760.0
2021-08-20,100.54,100.54,100.535,100.54,2331.0
2021-08-23,100.535,100.54,100.535,100.54,1349.0
2021-08-24,100.54,100.545,100.535,100.54,1473.0
2021-08-25,100.545,100.545,100.54,100.54,2705.0
2021-08-26,100.545,100.545,100.54,100.54,2035.0
2021-08-27,100.54,100.545,100.54,100.54,1452.0
2021-08-30,100.54,100.54,100.535,100.54,988.0
2021-08-31,100.54,100.54,100.535,100.535,3101.0
2021-09-01,100.535,100.54,100.535,100.54,3289.0
2021-09-02,100.535,100.54,100.535,100.54,1898.0
2021-09-03,100.535,100.54,100.535,100.535,2274.0
2021-09-06,100.535,100.54,100.535,100.535,778.0
2021-09-07,100.535,100.535,100.525,100.53,2381.0
2021-09-08,100.525,100.53,100.525,100.53,3791.0
2021-09-09,100.53,100.535,100.525,100.53,2215.0
2021-09-10,100.53,100.53,100.525,100.53,1444.0
2021-09-13,100.53,100.535,100.525,100.53,5982.0
2021-09-14,100.53,100.535,100.53,100.53,3728.0
2021-09-15,100.53,100.53,100.525,100.53,2467.0
2021-09-16,100.53,100.535,100.53,100.535,1945.0
2021-09-17,100.535,100.535,100.53,100.535,4074.0
2021-09-20,100.535,100.535,100.53,100.535,2020.0
2021-09-21,100.535,100.535,100.53,100.53,2322.0
2021-09-22,100.535,100.535,100.53,100.53,2985.0
2021-09-23,100.53,100.53,100.525,100.525,2665.0
2021-09-24,100.53,100.53,100.525,100.53,1426.0
2021-09-27,100.53,100.53,100.525,100.53,3174.0
2021-09-28,100.53,100.53,100.525,100.53,1799.0
2021-09-29,100.53,100.535,100.53,100.53,4664.0
2021-09-30,100.53,100.535,100.53,100.53,2163.0
2021-10-01,100.535,100.54,100.53,100.535,5492.0
2021-10-04,100.535,100.54,100.535,100.535,3175.0
2021-10-05,100.54,100.54,100.535,100.54,3566.0
2021-10-06,100.54,100.54,100.535,100.535,2733.0
2021-10-07,100.535,100.535,100.53,100.535,2061.0
2021-10-08,100.535,100.54,100.53,100.535,3114.0
2021-10-11,100.53,100.54,100.53,100.535,1793.0
2021-10-12,100.535,100.54,100.53,100.535,2629.0
2021-10-13,100.535,100.535,100.53,100.535,3939.0
2021-10-14,100.535,100.54,100.535,100.535,2749.0
2021-10-15,100.535,100.54,100.535,100.535,2975.0
2021-10-18,100.535,100.535,100.52,100.53,6694.0
2021-10-19,100.525,100.535,100.52,100.53,3475.0
2021-10-20,100.53,100.54,100.53,100.535,1809.0
2021-10-21,100.535,100.535,100.53,100.535,1365.0
2021-10-22,100.535,100.535,100.53,100.535,1522.0
2021-10-25,100.535,100.535,100.535,100.535,1132.0
2021-10-26,100.535,100.54,100.535,100.535,876.0
2021-10-27,100.535,100.535,100.52,100.53,7830.0
2021-10-28,100.53,100.535,100.515,100.52,3822.0
2021-10-29,100.52,100.53,100.515,100.525,956.0
2021-11-01,100.53,100.535,100.525,100.53,3125.0
2021-11-02,100.53,100.54,100.53,100.54,2273.0
2021-11-03,100.54,100.55,100.54,100.545,4609.0
2021-11-04,100.55,100.55,100.545,100.55,4020.0
2021-11-05,100.55,100.55,100.545,100.55,581.0
2021-11-08,100.55,100.55,100.545,100.55,1177.0
2021-11-09,100.55,100.55,100.545,100.55,1252.0
2021-11-10,100.545,100.55,100.545,100.545,5142.0
2021-11-11,100.545,100.545,100.54,100.545,2704.0
2021-11-12,100.545,100.55,100.54,100.55,2190.0
2021-11-15,100.55,100.55,100.545,100.55,872.0
2021-11-16,100.55,100.55,100.545,100.55,571.0
2021-11-17,100.55,100.55,100.545,100.55,4733.0
2021-11-18,100.545,100.55,100.545,100.55,1214.0
2021-11-19,100.55,100.55,100.545,100.55,639.0
2021-11-22,100.545,100.55,100.545,100.545,1342.0
2021-11-23,100.55,100.555,100.55,100.55,7560.0
2021-11-24,100.55,100.56,100.55,100.555,16219.0
2021-11-25,100.555,100.555,100.555,100.555,1692.0
2021-11-26,100.555,100.56,100.555,100.555,1985.0
2021-11-29,100.555,100.56,100.55,100.555,3185.0
2021-11-30,100.555,100.56,100.555,100.555,2986.0
2021-12-01,100.56,100.56,100.555,100.555,2356.0
2021-12-02,100.555,100.555,100.55,100.55,974.0
2021-12-03,100.555,100.555,100.545,100.545,2061.0
2021-12-06,100.545,100.55,100.545,100.55,1339.0
2021-12-07,100.545,100.55,100.545,100.55,2375.0
2021-12-08,100.55,100.55,100.545,100.55,7431.0
2021-12-09,100.545,100.55,100.545,100.55,21648.0
2021-12-10,100.55,100.555,100.55,100.55,20099.0
2021-12-13,100.55,100.56,100.55,100.555,30100.0
2021-12-14,100.555,100.56,100.55,100.555,18445.0
2021-12-15,100.555,100.555,100.55,100.555,8458.0
2021-12-16,100.55,100.555,100.55,100.555,10981.0
2021-12-17,100.555,100.56,100.55,100.555,10904.0
2021-12-20,100.555,100.56,100.555,100.555,4500.0
2021-12-21,100.56,100.56,100.555,100.56,4177.0
2021-12-22,100.555,100.56,100.55,100.555,5953.0
2021-12-23,100.555,100.555,100.555,100.555,5398.0
2021-12-24,100.555,100.56,100.555,100.555,748.0
2021-12-27,100.555,100.56,100.555,100.56,1181.0
2021-12-28,100.56,100.56,100.555,100.56,3326.0
2021-12-29,100.56,100.56,100.555,100.555,22364.0
2021-12-30,100.555,100.56,100.555,100.555,11083.0
2021-12-31,100.555,100.56,100.555,100.555,564.0
2022-01-03,100.555,100.56,100.555,100.555,1808.0
2022-01-04,100.56,100.565,100.555,100.56,31373.0
