DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-29,127.76,127.76,127.76,127.76,0.0
2016-06-30,128.16,128.16,128.16,128.16,0.0
2016-07-01,128.49,128.49,128.49,128.49,0.0
2016-07-04,128.85,128.85,128.85,128.85,0.0
2016-07-05,129.53,129.53,129.53,129.53,0.0
2016-07-06,129.71,129.71,129.71,129.71,0.0
2016-07-07,129.59,129.59,129.59,129.59,0.0
2016-07-08,130.19,130.19,130.19,130.19,0.0
2016-07-11,130.1,130.1,130.1,130.1,0.0
2016-07-12,129.44,129.44,129.44,129.44,0.0
2016-07-13,130.19,130.19,130.19,130.19,0.0
2016-07-14,129.64,129.64,129.64,129.64,0.0
2016-07-15,129.15,129.15,129.15,129.15,0.0
2016-07-18,129.34,129.34,129.34,129.34,0.0
2016-07-19,129.45,129.45,129.45,129.45,0.0
2016-07-20,129.08,129.08,129.08,129.08,0.0
2016-07-21,128.92,128.92,128.92,128.92,0.0
2016-07-22,129.38,129.38,129.38,129.38,0.0
2016-07-25,129.41,129.41,129.41,129.41,0.0
2016-07-26,129.16,129.16,129.16,129.16,0.0
2016-07-27,130.2,130.2,130.2,130.2,0.0
2016-07-28,130.44,130.44,130.44,130.44,0.0
2016-07-29,130.7,130.7,130.7,130.7,0.0
2016-08-01,130.28,130.28,130.28,130.28,0.0
2016-08-02,129.48,129.48,129.48,129.48,0.0
2016-08-03,129.6,129.6,129.6,129.6,0.0
2016-08-04,131.32,131.32,131.32,131.32,0.0
2016-08-05,131.1,131.1,131.1,131.1,0.0
2016-08-08,131.56,131.56,131.56,131.56,0.0
2016-08-09,132.11,132.11,132.11,132.11,0.0
2016-08-10,132.49,132.49,132.49,132.49,0.0
2016-08-11,132.74,132.74,132.74,132.74,0.0
2016-08-12,132.93,132.93,132.93,132.93,0.0
2016-08-15,132.38,132.38,132.38,132.38,0.0
2016-08-16,131.91,131.91,131.91,131.91,0.0
2016-08-17,132.12,132.12,132.12,132.12,0.0
2016-08-18,132.11,132.11,132.11,132.11,0.0
2016-08-19,131.54,131.54,131.54,131.54,0.0
2016-08-22,132.04,132.04,132.04,132.04,0.0
2016-08-23,132.36,132.36,132.36,132.36,0.0
2016-08-24,132.24,132.24,132.24,132.24,0.0
2016-08-25,132.21,132.21,132.21,132.21,0.0
2016-08-26,132.55,132.55,132.55,132.55,0.0
2016-08-30,132.72,132.72,132.72,132.72,0.0
2016-08-31,132.72,132.72,132.72,132.72,0.0
2016-09-01,132.22,132.22,132.22,132.22,0.0
2016-09-02,131.49,131.49,131.49,131.49,0.0
2016-09-05,131.82,131.82,131.82,131.82,0.0
2016-09-06,132.28,132.28,132.28,132.28,0.0
2016-09-07,132.32,132.32,132.32,132.32,0.0
2016-09-08,131.31,131.31,131.31,131.31,0.0
2016-09-09,130.15,130.15,130.15,130.15,0.0
2016-09-12,130.06,130.06,130.06,130.06,0.0
2016-09-13,129.64,129.64,129.64,129.64,0.0
2016-09-14,129.59,129.59,129.59,129.59,0.0
2016-09-15,129.44,129.44,129.44,129.44,0.0
2016-09-16,129.84,129.84,129.84,129.84,0.0
2016-09-19,129.67,129.67,129.67,129.67,0.0
2016-09-20,130.56,130.56,130.56,130.56,0.0
2016-09-21,130.55,130.55,130.55,130.55,0.0
2016-09-22,131.68,131.68,131.68,131.68,0.0
2016-09-23,131.45,131.45,131.45,131.45,0.0
2016-09-26,131.81,131.81,131.81,131.81,0.0
2016-09-27,132.35,132.35,132.35,132.35,0.0
2016-09-28,132.3,132.3,132.3,132.3,0.0
2016-09-29,131.84,131.84,131.84,131.84,0.0
2016-09-30,131.34,131.34,131.34,131.34,0.0
2016-10-03,131.46,131.46,131.46,131.46,0.0
