DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-12-21,5869.5,5869.5,5869.5,5869.5,0.0
2015-12-22,5899.5,5899.5,5899.5,5899.5,0.0
2015-12-23,6067.0,6067.0,6067.0,6067.0,0.0
2015-12-24,6084.0,6084.0,6084.0,6084.0,0.0
2015-12-29,6125.0,6125.0,6125.0,6125.0,0.0
2015-12-30,6098.0,6098.0,6098.0,6098.0,0.0
2015-12-31,6070.0,6070.0,6070.0,6070.0,0.0
2016-01-04,5894.5,5894.5,5894.5,5894.5,0.0
2016-01-05,5944.5,5944.5,5944.5,5944.5,0.0
2016-01-06,5884.0,5884.0,5884.0,5884.0,0.0
2016-01-07,5767.0,5767.0,5767.0,5767.0,0.0
2016-01-08,5744.5,5744.5,5744.5,5744.5,0.0
2016-01-11,5703.5,5703.5,5703.5,5703.5,0.0
2016-01-12,5746.0,5746.0,5746.0,5746.0,0.0
2016-01-13,5763.0,5763.0,5763.0,5763.0,0.0
2016-01-14,5748.0,5748.0,5748.0,5748.0,0.0
2016-01-15,5607.0,5607.0,5607.0,5607.0,0.0
2016-01-18,5597.0,5597.0,5597.0,5597.0,0.0
2016-01-19,5684.5,5684.5,5684.5,5684.5,0.0
2016-01-20,5473.0,5473.0,5473.0,5473.0,0.0
2016-01-21,5579.0,5579.0,5579.0,5579.0,0.0
2016-01-22,5726.5,5726.5,5726.5,5726.5,0.0
2016-01-25,5689.0,5689.0,5689.0,5689.0,0.0
2016-01-26,5733.0,5733.0,5733.0,5733.0,0.0
2016-01-27,5781.5,5781.5,5781.5,5781.5,0.0
2016-01-28,5746.5,5746.5,5746.5,5746.5,0.0
2016-01-29,5875.5,5875.5,5875.5,5875.5,0.0
2016-02-01,5871.5,5871.5,5871.5,5871.5,0.0
2016-02-02,5730.5,5730.5,5730.5,5730.5,0.0
2016-02-03,5654.5,5654.5,5654.5,5654.5,0.0
2016-02-04,5718.5,5718.5,5718.5,5718.5,0.0
2016-02-05,5661.0,5661.0,5661.0,5661.0,0.0
2016-02-08,5503.5,5503.5,5503.5,5503.5,0.0
2016-02-09,5460.5,5460.5,5460.5,5460.5,0.0
2016-02-10,5482.5,5482.5,5482.5,5482.5,0.0
2016-02-11,5362.5,5362.5,5362.5,5362.5,0.0
2016-02-12,5519.0,5519.0,5519.0,5519.0,0.0
2016-02-15,5649.0,5649.0,5649.0,5649.0,0.0
2016-02-16,5668.0,5668.0,5668.0,5668.0,0.0
2016-02-17,5838.5,5838.5,5838.5,5838.5,0.0
2016-02-18,5810.5,5810.5,5810.5,5810.5,0.0
2016-02-19,5778.0,5778.0,5778.0,5778.0,0.0
2016-02-22,5877.0,5877.0,5877.0,5877.0,0.0
2016-02-23,5794.0,5794.0,5794.0,5794.0,0.0
2016-02-24,5695.0,5695.0,5695.0,5695.0,0.0
2016-02-25,5853.0,5853.0,5853.0,5853.0,0.0
2016-02-26,5941.0,5941.0,5941.0,5941.0,0.0
2016-02-29,5919.0,5919.0,5919.0,5919.0,0.0
2016-03-01,5981.5,5981.5,5981.5,5981.5,0.0
2016-03-02,5978.5,5978.5,5978.5,5978.5,0.0
2016-03-03,5965.5,5965.5,5965.5,5965.5,0.0
2016-03-04,6038.5,6038.5,6038.5,6038.5,0.0
2016-03-07,6024.0,6024.0,6024.0,6024.0,0.0
2016-03-08,5971.0,5971.0,5971.0,5971.0,0.0
2016-03-09,5998.0,5998.0,5998.0,5998.0,0.0
2016-03-10,5893.5,5893.5,5893.5,5893.5,0.0
2016-03-11,5989.5,5989.5,5989.5,5989.5,0.0
2016-03-14,6020.0,6020.0,6020.0,6020.0,0.0
2016-03-15,5991.0,5991.0,5991.0,5991.0,0.0
2016-03-16,6026.0,6026.0,6026.0,6026.0,0.0
2016-03-17,6043.5,6043.5,6043.5,6043.5,0.0
2016-03-18,6052.5,6052.5,6052.5,6052.5,0.0
2016-03-21,6038.5,6038.5,6038.5,6038.5,0.0
2016-03-22,6045.0,6045.0,6045.0,6045.0,0.0
2016-03-23,6053.0,6053.0,6053.0,6053.0,0.0
2016-03-24,5971.5,5971.5,5971.5,5971.5,0.0
2016-03-29,5953.0,5953.0,5953.0,5953.0,0.0
2016-03-30,6062.5,6062.5,6062.5,6062.5,0.0
2016-03-31,6027.5,6027.5,6027.5,6027.5,0.0
2016-04-01,5999.5,5999.5,5999.5,5999.5,0.0
2016-04-04,6018.0,6018.0,6018.0,6018.0,0.0
2016-04-05,5955.0,5955.0,5955.0,5955.0,0.0
2016-04-06,6014.5,6014.5,6014.5,6014.5,0.0
2016-04-07,5991.0,5991.0,5991.0,5991.0,0.0
2016-04-08,6065.0,6065.0,6065.0,6065.0,0.0
2016-04-11,6072.5,6072.5,6072.5,6072.5,0.0
2016-04-12,6104.0,6104.0,6104.0,6104.0,0.0
2016-04-13,6216.5,6216.5,6216.5,6216.5,0.0
2016-04-14,6230.5,6230.5,6230.5,6230.5,0.0
2016-04-15,6211.5,6211.5,6211.5,6211.5,0.0
2016-04-18,6219.0,6219.0,6219.0,6219.0,0.0
2016-04-19,6271.0,6271.0,6271.0,6271.0,0.0
2016-04-20,6285.0,6285.0,6285.0,6285.0,0.0
2016-04-21,6256.5,6256.5,6256.5,6256.5,0.0
2016-04-22,6165.5,6165.5,6165.5,6165.5,0.0
2016-04-25,6124.5,6124.5,6124.5,6124.5,0.0
2016-04-26,6153.5,6153.5,6153.5,6153.5,0.0
2016-04-27,6182.5,6182.5,6182.5,6182.5,0.0
2016-04-28,6185.0,6185.0,6185.0,6185.0,0.0
2016-04-29,6126.5,6126.5,6126.5,6126.5,0.0
2016-05-03,6062.0,6062.0,6062.0,6062.0,0.0
2016-05-04,5974.0,5974.0,5974.0,5974.0,0.0
2016-05-05,5983.0,5983.0,5983.0,5983.0,0.0
2016-05-06,6001.5,6001.5,6001.5,6001.5,0.0
2016-05-09,5988.0,5988.0,5988.0,5988.0,0.0
2016-05-10,6024.0,6024.0,6024.0,6024.0,0.0
2016-05-11,6043.0,6043.0,6043.0,6043.0,0.0
2016-05-12,5982.5,5982.5,5982.5,5982.5,0.0
2016-05-13,6018.0,6018.0,6018.0,6018.0,0.0
2016-05-16,6033.0,6033.0,6033.0,6033.0,0.0
2016-05-17,6043.0,6043.0,6043.0,6043.0,0.0
2016-05-18,6048.0,6048.0,6048.0,6048.0,0.0
2016-05-19,5956.0,5956.0,5956.0,5956.0,0.0
2016-05-20,6046.5,6046.5,6046.5,6046.5,0.0
2016-05-23,6045.0,6045.0,6045.0,6045.0,0.0
2016-05-24,6129.5,6129.5,6129.5,6129.5,0.0
2016-05-25,6164.5,6164.5,6164.5,6164.5,0.0
2016-05-26,6166.0,6166.0,6166.0,6166.0,0.0
2016-05-27,6164.0,6164.0,6164.0,6164.0,0.0
2016-05-31,6132.5,6132.5,6132.5,6132.5,0.0
2016-06-01,6081.0,6081.0,6081.0,6081.0,0.0
2016-06-02,6097.0,6097.0,6097.0,6097.0,0.0
2016-06-03,6093.5,6107.5,6093.0,6107.5,7.0
2016-06-06,6188.0,6188.0,6188.0,6188.0,0.0
2016-06-07,6186.5,6186.5,6179.0,6179.0,1.0
2016-06-08,6185.0,6201.0,6185.0,6201.0,3.0
2016-06-09,6151.0,6151.0,6136.0,6136.0,7.0
2016-06-10,6018.5,6027.0,6018.0,6027.0,7.0
2016-06-13,5984.5,5986.5,5934.0,5968.0,16.0
2016-06-14,5871.5,5871.5,5827.5,5827.5,5.0
2016-06-15,5886.5,5886.5,5886.5,5886.5,2.0
2016-06-16,5837.0,5869.5,5837.0,5869.5,2.0
2016-06-17,5909.5,5953.0,5899.0,5914.0,17.0
2016-06-20,6113.0,6113.0,6113.0,6113.0,3.0
2016-06-21,6156.5,6156.5,6156.5,6156.5,12.0
2016-06-22,6174.0,6214.5,6171.5,6214.5,33.0
2016-06-23,6224.5,6259.0,6224.5,6248.5,5.0
2016-06-24,6169.0,6169.0,5750.0,6063.5,144.0
2016-06-27,5834.0,5939.5,5834.0,5879.5,10.0
2016-06-28,5950.0,6087.0,5950.0,6031.0,11.0
2016-06-29,6127.0,6262.5,6127.0,6243.0,14.0
2016-06-30,6249.0,6481.0,6238.0,6383.0,13.0
2016-07-01,6485.5,6485.5,6485.5,6485.5,0.0
2016-07-04,6429.0,6429.0,6429.0,6429.0,0.0
2016-07-05,6446.0,6459.0,6408.5,6459.0,31.0
2016-07-06,6433.0,6470.0,6341.5,6374.0,35.0
2016-07-07,6455.0,6455.0,6430.0,6449.0,5.0
2016-07-08,6452.0,6507.0,6440.0,6507.0,28.0
2016-07-11,6575.0,6589.0,6575.0,6589.0,3.0
2016-07-12,6572.0,6599.5,6571.5,6582.5,19.0
2016-07-13,6568.5,6598.5,6567.5,6598.5,12.0
2016-07-14,6625.5,6636.5,6568.0,6568.0,68.0
2016-07-15,6541.5,6569.5,6539.5,6569.5,16.0
2016-07-18,6611.5,6611.5,6611.5,6611.5,0.0
2016-07-19,6573.0,6601.5,6572.5,6601.5,4.0
2016-07-20,6637.5,6637.5,6637.5,6637.5,7.0
2016-07-21,6609.5,6615.0,6608.0,6615.0,19.0
2016-07-22,6591.0,6644.5,6591.0,6634.5,31.0
2016-07-25,6613.5,6613.5,6613.5,6613.5,12.0
2016-07-26,6635.0,6637.5,6635.0,6637.5,8.0
2016-07-27,6653.0,6653.0,6653.0,6653.0,0.0
2016-07-28,6646.5,6646.5,6643.0,6643.0,1.0
2016-07-29,6649.0,6649.0,6607.0,6636.0,11.0
2016-08-01,6670.0,6670.0,6574.0,6607.5,14.0
2016-08-02,6548.0,6565.5,6548.0,6554.0,8.0
2016-08-03,6542.0,6542.0,6542.0,6542.0,1.0
2016-08-04,6546.5,6664.0,6537.5,6648.0,57.0
2016-08-05,6675.0,6711.0,6664.5,6699.5,40.0
2016-08-08,6730.5,6730.5,6702.5,6722.5,12.0
2016-08-09,6736.0,6773.5,6736.0,6762.5,18.0
2016-08-10,6743.0,6776.0,6729.0,6770.0,191.0
2016-08-11,6797.0,6863.0,6789.5,6845.5,97.0
2016-08-12,6867.0,6877.5,6856.0,6868.0,258.0
2016-08-15,6884.0,6901.5,6884.0,6900.5,377.0
2016-08-16,6860.5,6886.0,6840.0,6853.0,122.0
2016-08-17,6829.0,6845.5,6801.0,6813.0,81.0
2016-08-18,6846.0,6846.5,6808.0,6824.0,19.0
2016-08-19,6822.0,6822.0,6798.0,6813.5,10.0
2016-08-22,6813.0,6823.0,6768.0,6770.0,38.0
2016-08-23,6823.0,6840.0,6815.0,6831.0,306.0
2016-08-24,6790.0,6820.5,6780.0,6786.5,50.0
2016-08-25,6754.0,6779.5,6738.0,6775.0,647.0
2016-08-26,6769.0,6809.5,6727.0,6801.0,119.0
2016-08-30,6784.0,6808.5,6766.0,6783.5,409.0
2016-08-31,6771.0,6788.0,6730.0,6744.0,660.0
2016-09-01,6768.5,6784.0,6681.0,6701.5,2104.0
2016-09-02,6721.5,6885.0,6717.0,6883.5,880.0
2016-09-05,6853.0,6883.0,6830.0,6843.0,3388.0
2016-09-06,6857.5,6857.5,6778.0,6779.0,7792.0
2016-09-07,6800.0,6812.0,6775.0,6796.5,9417.0
2016-09-08,6793.5,6848.5,6780.0,6819.5,12223.0
2016-09-09,6811.0,6818.0,6692.5,6735.5,12973.0
2016-09-12,6696.5,6726.5,6614.5,6663.0,92053.0
2016-09-13,6713.0,6717.0,6606.5,6629.0,149768.0
2016-09-14,6648.5,6680.5,6615.0,6645.5,123017.0
2016-09-15,6643.0,6709.5,6600.5,6695.0,99849.0
2016-09-16,6687.0,6707.5,6651.5,6663.5,142621.0
2016-09-19,6724.0,6778.0,6714.5,6770.5,95356.0
2016-09-20,6743.0,6830.5,6743.0,6796.5,96624.0
2016-09-21,6778.0,6840.0,6777.5,6803.5,80759.0
2016-09-22,6833.0,6899.5,6821.5,6871.0,99557.0
2016-09-23,6868.0,6882.0,6844.0,6873.5,77207.0
2016-09-26,6866.5,6868.5,6765.5,6782.5,104787.0
2016-09-27,6776.0,6832.0,6728.5,6761.5,91043.0
2016-09-28,6783.5,6866.5,6765.0,6804.0,95461.0
2016-09-29,6859.0,6904.0,6813.0,6877.5,109362.0
2016-09-30,6830.5,6884.5,6770.5,6857.5,140855.0
2016-10-03,6870.5,6958.5,6858.5,6946.0,98928.0
2016-10-04,6930.0,7091.5,6930.0,7079.5,229011.0
2016-10-05,7010.5,7043.0,6985.0,6996.0,115865.0
2016-10-06,6997.0,7023.5,6963.5,6977.0,98508.0
2016-10-07,7008.0,7044.5,6977.5,7016.5,137298.0
2016-10-10,7030.0,7068.5,6987.0,7060.5,83287.0
2016-10-11,7068.5,7093.5,7017.0,7026.5,97377.0
2016-10-12,7052.5,7057.0,6977.5,6981.0,99234.0
2016-10-13,7001.5,7001.5,6892.0,6944.0,127001.0
2016-10-14,6959.0,7019.5,6946.5,6976.0,93662.0
2016-10-17,6976.0,6993.5,6899.5,6902.5,99894.0
2016-10-18,6911.5,6997.5,6911.5,6957.5,95570.0
2016-10-19,6971.5,6997.5,6938.5,6983.0,72256.0
2016-10-20,6991.0,7020.5,6969.0,6989.5,86801.0
2016-10-21,7009.5,7030.5,6981.0,6985.0,91178.0
2016-10-24,7012.5,7040.0,6951.5,6959.5,100011.0
