DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-06-09,90.96,91.01,90.96,91.01,60.0
1995-06-13,90.99,91.13,90.99,91.13,50.0
1995-06-14,91.23,91.23,91.21,91.21,25.0
1995-06-15,91.13,91.16,91.13,91.16,10.0
1995-06-16,91.11,91.11,91.11,91.11,0.0
1995-06-19,91.1,91.1,91.1,91.1,0.0
1995-06-20,91.13,91.13,91.13,91.13,0.0
1995-06-21,91.2,91.33,91.2,91.33,12.0
1995-06-22,91.29,91.29,91.28,91.28,5.0
1995-06-23,91.48,91.48,91.48,91.48,0.0
1995-06-26,91.43,91.43,91.43,91.43,0.0
1995-06-27,91.36,91.4,91.36,91.4,80.0
1995-06-28,91.41,91.41,91.41,91.41,0.0
1995-06-29,91.43,91.43,91.43,91.43,0.0
1995-06-30,91.23,91.23,90.97,90.97,11.0
1995-07-03,91.02,91.02,91.02,91.02,0.0
1995-07-04,91.13,91.13,91.13,91.13,0.0
1995-07-05,91.17,91.17,91.16,91.16,30.0
1995-07-06,91.19,91.19,91.19,91.19,0.0
1995-07-07,91.52,91.63,91.52,91.63,20.0
1995-07-10,91.68,91.68,91.68,91.68,0.0
1995-07-11,91.6,91.6,91.6,91.6,20.0
1995-07-12,91.52,91.53,91.52,91.52,25.0
1995-07-13,91.42,91.47,91.42,91.47,31.0
1995-07-14,91.41,91.46,91.41,91.46,20.0
1995-07-17,91.22,91.22,91.22,91.22,0.0
1995-07-18,91.1,91.1,91.1,91.1,0.0
1995-07-19,91.02,91.02,91.02,91.02,0.0
1995-07-20,90.86,90.86,90.86,90.86,0.0
1995-07-21,90.99,91.01,90.99,91.01,30.0
1995-07-24,90.88,90.88,90.86,90.86,6.0
1995-07-25,90.96,90.97,90.96,90.97,7.0
1995-07-26,90.8,90.8,90.8,90.8,0.0
1995-07-27,90.6,90.7,90.6,90.67,3.0
1995-07-28,90.73,90.73,90.71,90.71,40.0
1995-07-31,90.6,90.6,90.6,90.6,80.0
1995-08-01,90.72,90.8,90.72,90.8,10.0
1995-08-02,90.91,91.07,90.91,91.07,23.0
1995-08-03,91.08,91.08,91.08,91.08,0.0
1995-08-04,90.98,90.98,90.94,90.94,2.0
1995-08-07,91.04,91.04,91.04,91.04,0.0
1995-08-08,91.16,91.17,91.16,91.17,1.0
1995-08-09,91.14,91.2,91.14,91.2,32.0
1995-08-10,91.46,91.46,91.46,91.46,0.0
1995-08-11,91.4,91.43,91.4,91.43,124.0
1995-08-14,91.38,91.39,91.38,91.39,5.0
