DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-01-03,72.0,72.05,72.0,72.05,1.0
2002-01-04,72.2,72.2,72.2,72.2,0.0
2002-01-07,72.4,72.4,72.4,72.4,0.0
2002-01-08,72.4,72.45,72.4,72.45,8.0
2002-01-09,72.5,72.9,72.5,72.9,1.0
2002-01-10,72.5,72.7,72.5,72.7,1.0
2002-01-11,72.5,72.55,72.5,72.55,17.0
2002-01-14,72.9,72.9,72.9,72.9,0.0
2002-01-15,72.95,73.2,72.95,73.2,1.0
2002-01-16,73.2,73.2,73.2,73.2,2.0
2002-01-17,73.2,73.2,73.1,73.1,1.0
2002-01-18,73.0,73.2,73.0,73.2,12.0
2002-01-22,73.2,73.2,72.95,73.0,15.0
2002-01-23,73.0,73.1,72.95,73.0,21.0
2002-01-24,73.475,73.5,73.05,73.4,26.0
2002-01-25,73.45,73.75,73.4,73.75,19.0
2002-01-28,73.5,73.6,73.45,73.6,2.0
2002-01-29,73.75,73.75,73.75,73.75,0.0
2002-01-30,73.85,73.95,73.625,73.95,54.0
2002-01-31,73.8,73.85,73.7,73.85,6.0
2002-02-01,74.0,74.2,73.85,73.85,11.0
2002-02-04,73.8,74.1,73.7,74.0,17.0
2002-02-05,73.9,74.0,73.9,74.0,22.0
2002-02-06,74.15,74.55,74.15,74.5,92.0
2002-02-07,74.25,74.5,74.25,74.4,129.0
2002-02-08,74.5,74.5,74.1,74.35,50.0
2002-02-11,74.1,74.2,74.0,74.2,246.0
2002-02-12,74.05,74.15,74.0,74.05,9.0
2002-02-13,73.8,74.0,73.75,74.0,99.0
2002-02-14,74.0,74.0,73.75,73.75,66.0
2002-02-15,73.75,73.75,73.5,73.5,66.0
2002-02-19,73.5,73.5,73.2,73.375,59.0
2002-02-20,73.375,73.5,73.1,73.5,108.0
2002-02-21,73.35,73.4,73.2,73.325,76.0
2002-02-22,73.05,73.175,73.05,73.1,84.0
2002-02-25,73.0,73.35,72.95,73.35,45.0
2002-02-26,73.25,73.3,73.05,73.225,26.0
2002-02-27,73.25,73.45,73.05,73.35,101.0
2002-02-28,73.3,73.4,73.3,73.3,9.0
2002-03-01,73.4,73.55,73.4,73.45,6.0
2002-03-04,73.5,73.75,73.4,73.725,73.0
2002-03-05,73.6,73.6,73.25,73.5,23.0
2002-03-06,73.75,74.0,73.6,73.925,107.0
2002-03-07,73.75,73.9,73.6,73.875,84.0
2002-03-08,73.8,74.1,73.8,74.05,138.0
2002-03-11,73.75,74.15,73.7,74.05,108.0
2002-03-12,73.75,73.85,73.625,73.85,77.0
2002-03-13,73.55,73.6,72.6,73.3,125.0
2002-03-14,73.3,73.35,72.55,73.2,220.0
2002-03-15,72.85,73.0,72.45,72.525,122.0
2002-03-18,72.55,72.6,72.125,72.425,280.0
2002-03-19,72.35,72.5,71.9,72.05,249.0
2002-03-20,72.075,72.1,71.5,71.825,228.0
2002-03-21,71.9,71.9,71.4,71.4,150.0
2002-03-22,71.35,71.425,71.05,71.15,88.0
2002-03-25,71.0,71.325,71.0,71.15,107.0
2002-03-26,71.45,71.55,71.3,71.35,54.0
2002-03-27,71.55,71.8,71.1,71.1,182.0
2002-03-28,71.35,71.35,70.85,71.0,154.0
2002-04-01,71.35,71.95,71.35,71.7,110.0
2002-04-02,71.7,71.8,71.5,71.7,34.0
2002-04-03,71.9,71.95,71.325,71.55,106.0
2002-04-04,71.45,71.45,70.05,70.05,516.0
2002-04-05,70.0,70.3,69.55,70.25,177.0
2002-04-08,70.35,70.5,69.2,69.275,166.0
2002-04-09,69.25,69.85,69.225,69.85,235.0
2002-04-10,69.85,69.85,68.4,68.6,125.0
2002-04-11,68.5,69.225,67.5,69.2,275.0
2002-04-12,69.5,69.5,68.8,69.05,139.0
2002-04-15,69.0,69.3,68.6,69.125,167.0
2002-04-16,69.0,69.55,69.0,69.5,208.0
2002-04-17,69.5,69.75,69.4,69.525,247.0
2002-04-18,69.5,69.5,68.8,69.1,184.0
2002-04-19,68.6,68.6,67.6,67.8,268.0
2002-04-22,67.8,67.8,67.1,67.75,214.0
2002-04-23,67.5,67.65,67.15,67.35,217.0
2002-04-24,67.15,67.2,66.2,66.25,273.0
2002-04-25,66.25,67.75,65.35,67.625,621.0
2002-04-26,67.75,68.75,67.75,68.5,475.0
2002-04-29,68.7,68.8,67.75,67.75,139.0
2002-04-30,67.9,68.6,67.8,68.5,316.0
2002-05-01,68.25,68.675,68.1,68.65,131.0
2002-05-02,68.4,68.7,67.9,68.325,65.0
2002-05-03,68.45,68.55,67.75,68.375,100.0
2002-05-06,68.9,69.525,68.85,69.5,245.0
2002-05-07,69.5,69.65,69.1,69.15,105.0
2002-05-08,69.3,69.6,68.55,68.7,300.0
2002-05-09,68.7,68.7,68.075,68.2,174.0
2002-05-10,68.45,69.05,68.25,68.925,201.0
2002-05-13,68.925,69.05,68.9,68.95,68.0
2002-05-14,68.8,68.8,68.35,68.75,70.0
2002-05-15,68.75,68.9,68.75,68.875,127.0
2002-05-16,68.825,68.825,68.3,68.6,73.0
2002-05-17,68.4,68.5,67.8,68.3,195.0
2002-05-20,68.075,68.075,67.2,67.25,658.0
2002-05-21,67.2,67.55,67.0,67.0,381.0
2002-05-22,66.95,67.45,66.9,67.05,106.0
2002-05-23,67.15,67.6,67.15,67.5,139.0
2002-05-24,67.5,67.85,67.35,67.65,207.0
2002-05-28,67.7,68.0,67.35,67.725,143.0
2002-05-29,67.85,67.85,67.35,67.45,241.0
2002-05-30,67.4,67.4,66.5,66.625,529.0
2002-05-31,66.525,67.0,66.15,66.95,303.0
2002-06-03,66.9,68.0,66.9,67.8,462.0
2002-06-04,68.0,68.25,67.675,67.75,267.0
2002-06-05,67.65,67.675,66.6,67.0,374.0
2002-06-06,67.1,67.6,67.0,67.275,204.0
2002-06-07,66.8,67.2,66.7,67.0,179.0
2002-06-10,67.075,67.3,67.0,67.075,145.0
2002-06-11,67.45,68.125,67.45,67.95,190.0
2002-06-12,67.85,68.2,67.65,67.85,337.0
2002-06-13,67.85,68.175,67.85,67.975,461.0
2002-06-14,67.85,68.3,67.825,67.825,215.0
2002-06-17,67.9,68.25,67.85,68.15,358.0
2002-06-18,68.25,68.6,68.25,68.4,486.0
2002-06-19,68.3,68.375,68.15,68.3,224.0
2002-06-20,68.2,68.45,68.1,68.4,212.0
2002-06-21,68.325,68.4,68.025,68.1,339.0
2002-06-24,67.9,67.9,67.5,67.8,412.0
2002-06-25,67.85,68.5,67.85,68.325,291.0
2002-06-26,68.15,68.15,67.85,68.1,157.0
2002-06-27,68.05,68.45,67.9,68.0,241.0
2002-06-28,67.9,68.3,67.9,68.0,420.0
2002-07-01,68.05,68.9,67.925,68.825,419.0
2002-07-02,68.875,69.075,68.5,68.975,363.0
2002-07-03,68.85,69.025,68.7,68.75,116.0
2002-07-05,68.7,69.25,68.6,69.125,157.0
2002-07-08,69.075,69.25,68.7,68.85,373.0
2002-07-09,68.575,69.1,68.45,69.05,441.0
2002-07-10,68.75,68.975,68.7,68.8,344.0
2002-07-11,68.75,69.85,68.75,69.8,1169.0
2002-07-12,69.8,69.85,69.35,69.625,675.0
2002-07-15,69.5,69.85,69.15,69.75,734.0
2002-07-16,69.475,69.65,69.35,69.375,1017.0
2002-07-17,69.475,69.875,69.4,69.8,756.0
2002-07-18,69.7,69.95,69.4,69.9,775.0
2002-07-19,69.7,69.95,69.5,69.75,441.0
2002-07-22,69.5,70.05,69.35,69.55,511.0
2002-07-23,69.4,69.575,69.025,69.125,515.0
2002-07-24,69.0,69.2,68.9,68.925,600.0
2002-07-25,68.85,70.2,68.85,69.9,1208.0
2002-07-26,69.7,69.9,69.55,69.825,569.0
2002-07-29,69.95,70.125,69.55,69.65,636.0
2002-07-30,69.6,69.675,69.325,69.65,1484.0
2002-07-31,69.5,69.9,69.45,69.5,780.0
2002-08-01,69.5,69.55,69.2,69.475,680.0
2002-08-02,69.425,69.8,69.4,69.775,781.0
2002-08-05,69.625,69.9,69.55,69.6,831.0
2002-08-06,69.55,70.25,69.375,70.225,1460.0
2002-08-07,70.15,70.475,69.9,70.35,1211.0
2002-08-08,70.1,70.55,69.875,70.5,1169.0
2002-08-09,70.25,71.4,70.25,71.25,1432.0
2002-08-12,71.0,71.7,71.0,71.6,1632.0
