DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-21,114.59375,114.59375,114.59375,114.59375,0.0
2023-06-22,114.015625,114.015625,114.015625,114.015625,0.0
2023-06-23,114.328125,114.328125,114.328125,114.328125,0.0
2023-06-26,114.5,114.5,114.5,114.5,0.0
2023-06-27,114.09375,114.09375,114.09375,114.09375,0.0
2023-06-28,114.515625,114.515625,114.515625,114.515625,0.0
2023-06-29,113.390625,113.390625,113.390625,113.390625,0.0
2023-06-30,113.515625,113.515625,113.515625,113.515625,0.0
2023-07-03,113.234375,113.234375,113.234375,113.234375,0.0
2023-07-05,112.65625,112.65625,112.65625,112.65625,0.0
2023-07-06,112.203125,112.203125,111.8125,111.859375,3.0
2023-07-07,111.921875,111.921875,111.921875,111.921875,0.0
2023-07-10,112.375,112.375,112.375,112.375,0.0
2023-07-11,112.515625,112.515625,112.515625,112.515625,0.0
2023-07-12,112.984375,113.5,112.984375,113.5,1.0
2023-07-13,114.3125,114.3125,114.3125,114.3125,0.0
2023-07-14,113.828125,113.828125,113.828125,113.828125,0.0
2023-07-17,114.0,114.0,114.0,114.0,0.0
2023-07-18,114.03125,114.03125,114.03125,114.03125,0.0
2023-07-19,114.28125,114.28125,114.28125,114.28125,0.0
2023-07-20,113.390625,113.390625,113.390625,113.390625,0.0
2023-07-21,113.484375,113.484375,113.484375,113.484375,0.0
2023-07-24,113.296875,113.296875,113.296875,113.296875,0.0
2023-07-25,112.828125,112.828125,112.828125,112.828125,0.0
2023-07-26,113.375,113.375,113.375,113.375,0.0
2023-07-27,112.109375,112.1875,112.0,112.1875,7.0
2023-07-28,112.5,112.5,112.5,112.5,1.0
2023-07-31,113.0,113.0,112.5625,112.5625,2.0
2023-08-01,112.015625,112.015625,112.015625,112.015625,0.0
2023-08-02,111.921875,111.921875,111.921875,111.921875,0.0
2023-08-03,111.34375,111.34375,111.34375,111.34375,0.0
2023-08-04,112.265625,112.265625,112.265625,112.265625,0.0
2023-08-07,112.25,112.25,112.25,112.25,0.0
2023-08-08,112.546875,112.546875,112.546875,112.546875,0.0
2023-08-09,112.734375,112.734375,112.53125,112.53125,2.0
2023-08-10,111.984375,111.984375,111.984375,111.984375,0.0
2023-08-11,111.296875,111.296875,111.296875,111.296875,0.0
2023-08-14,111.296875,111.296875,111.03125,111.09375,2.0
2023-08-15,110.828125,110.828125,110.828125,110.828125,0.0
2023-08-16,110.609375,110.609375,110.609375,110.609375,0.0
2023-08-17,110.359375,110.359375,110.359375,110.359375,0.0
2023-08-18,110.671875,110.671875,110.671875,110.671875,0.0
2023-08-21,110.09375,110.09375,110.09375,110.09375,0.0
2023-08-22,110.203125,110.203125,110.203125,110.203125,0.0
2023-08-23,111.0625,111.0625,111.0625,111.0625,0.0
2023-08-24,110.765625,110.765625,110.765625,110.765625,0.0
2023-08-25,110.515625,110.515625,110.515625,110.515625,0.0
2023-08-28,110.71875,110.71875,110.71875,110.71875,0.0
2023-08-29,111.40625,111.40625,111.40625,111.40625,0.0
2023-08-30,111.4375,111.4375,111.4375,111.4375,0.0
2023-08-31,111.53125,111.625,111.53125,111.625,20.0
2023-09-01,111.6875,111.6875,111.171875,111.171875,13.0
2023-09-05,110.546875,110.546875,110.546875,110.546875,0.0
2023-09-06,110.28125,110.28125,110.28125,110.28125,0.0
2023-09-07,110.28125,110.484375,110.28125,110.484375,2.0
2023-09-08,110.625,110.8125,110.5,110.5,2.0
2023-09-11,110.5,110.5,110.359375,110.359375,1.0
2023-09-12,110.328125,110.453125,110.328125,110.453125,14.0
2023-09-13,110.375,110.625,110.0,110.5625,133.0
2023-09-14,110.5625,110.5625,110.25,110.296875,7.0
2023-09-15,110.0625,110.109375,109.71875,110.015625,9.0
