DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-09-09,109.9,109.9,109.9,109.9,0.0
2004-09-10,110.02,110.02,110.02,110.02,0.0
2004-09-13,109.96,109.96,109.96,109.96,0.0
2004-09-14,110.08,110.08,110.08,110.08,0.0
2004-09-15,110.0,110.0,110.0,110.0,0.0
2004-09-16,110.12,110.12,110.12,110.12,0.0
2004-09-17,110.22,110.22,110.22,110.22,0.0
2004-09-20,110.29,110.29,110.29,110.29,0.0
2004-09-21,110.24,110.24,110.24,110.24,505.0
2004-09-22,110.5,110.5,110.5,110.5,0.0
2004-09-23,110.64,110.64,110.64,110.64,0.0
2004-09-24,110.49,110.49,110.49,110.49,0.0
2004-09-27,110.59,110.59,110.59,110.59,0.0
2004-09-28,110.35,110.35,110.35,110.35,628.0
2004-09-29,110.28,110.28,110.28,110.28,496.0
2004-09-30,110.44,110.44,110.44,110.44,1600.0
2004-10-01,110.36,110.36,110.36,110.36,1055.0
2004-10-04,110.26,110.26,110.26,110.26,0.0
2004-10-05,110.31,110.31,110.31,110.31,1961.0
2004-10-06,110.31,110.31,110.31,110.31,200.0
2004-10-07,110.27,110.27,110.27,110.27,2332.0
2004-10-08,110.7,110.7,110.7,110.7,0.0
2004-10-11,110.69,110.69,110.69,110.69,640.0
2004-10-12,110.94,110.94,110.94,110.94,0.0
2004-10-13,110.92,110.92,110.92,110.92,0.0
2004-10-14,111.07,111.07,111.07,111.07,0.0
2004-10-15,110.92,110.92,110.92,110.92,3300.0
2004-10-18,111.28,111.28,111.12,111.12,4364.0
2004-10-19,111.09,111.09,111.09,111.09,1600.0
2004-10-20,111.25,111.25,111.25,111.25,3824.0
2004-10-21,111.25,111.25,111.25,111.25,502.0
2004-10-22,111.22,111.22,111.22,111.22,0.0
2004-10-25,111.48,111.48,111.48,111.48,600.0
2004-10-26,111.38,111.38,111.38,111.38,1217.0
2004-10-27,111.17,111.17,111.17,111.17,1050.0
2004-10-28,111.31,111.31,111.31,111.31,602.0
2004-10-29,111.33,111.33,111.33,111.33,0.0
2004-11-01,111.32,111.32,111.32,111.32,207.0
2004-11-02,111.23,111.23,111.23,111.23,610.0
2004-11-03,111.33,111.33,111.33,111.33,780.0
2004-11-04,111.55,111.55,111.55,111.55,2167.0
2004-11-05,111.08,111.08,111.08,111.08,125.0
2004-11-08,111.15,111.15,111.15,111.15,46.0
2004-11-09,111.43,111.43,111.43,111.43,150.0
2004-11-10,111.33,111.33,111.33,111.33,100.0
2004-11-11,111.61,111.61,111.61,111.61,38.0
2004-11-12,111.82,111.82,111.82,111.82,0.0
2004-11-15,111.72,111.72,111.72,111.72,269.0
2004-11-16,111.72,111.72,111.72,111.72,1600.0
2004-11-17,111.73,111.73,111.73,111.73,1111.0
2004-11-18,111.53,111.53,111.53,111.53,550.0
2004-11-19,111.61,111.61,111.61,111.61,136.0
2004-11-22,111.77,111.77,111.77,111.77,164.0
2004-11-23,111.91,111.91,111.91,111.91,552.0
2004-11-24,111.98,111.98,111.98,111.98,1350.0
2004-11-25,112.1,112.1,112.1,112.1,10.0
2004-11-26,112.13,112.13,112.13,112.13,0.0
2004-11-29,111.86,111.86,111.86,111.86,3155.0
2004-11-30,111.95,111.95,111.95,111.95,100.0
2004-12-01,112.0,112.11,112.0,112.11,881.0
2004-12-02,111.9,111.9,111.75,111.75,2207.0
2004-12-03,112.25,112.25,112.25,112.25,356.0
2004-12-06,112.41,112.41,112.41,112.41,3332.0
2004-12-07,112.52,112.52,112.52,112.52,2937.0
2004-12-08,112.65,112.65,112.65,112.65,1296.0
2004-12-09,112.64,112.64,112.64,112.64,300.0
2004-12-10,112.65,112.65,112.65,112.65,502.0
2004-12-13,112.68,112.68,112.68,112.68,900.0
2004-12-14,112.68,112.68,112.68,112.68,2652.0
2004-12-15,112.87,112.87,112.87,112.87,1900.0
2004-12-16,112.82,112.82,112.5,112.5,5793.0
2004-12-17,112.28,112.28,112.28,112.28,529.0
2004-12-20,112.52,112.52,112.52,112.52,46.0
2004-12-21,112.32,112.32,112.32,112.32,15.0
2004-12-22,112.21,112.21,112.21,112.21,744.0
2004-12-23,112.46,112.46,112.46,112.46,413.0
2004-12-27,112.34,112.34,112.34,112.34,0.0
2004-12-28,111.84,111.84,111.84,111.84,400.0
2004-12-29,111.68,111.68,111.68,111.68,230.0
2004-12-30,112.05,112.05,112.05,112.05,240.0
2005-01-03,112.19,112.19,112.19,112.19,2785.0
2005-01-04,112.06,112.06,112.06,112.06,7011.0
2005-01-05,112.16,112.16,112.16,112.16,3709.0
2005-01-06,112.25,112.35,112.25,112.3,13752.0
2005-01-07,112.36,112.36,112.36,112.36,1440.0
2005-01-10,112.31,112.42,112.31,112.42,661.0
2005-01-11,112.46,112.49,112.44,112.44,1081.0
2005-01-12,112.33,112.4,112.33,112.4,540.0
2005-01-13,112.39,112.72,112.39,112.7,2.0
2005-01-14,112.67,112.67,112.64,112.67,443.0
2005-01-17,112.69,112.69,112.67,112.68,2677.0
2005-01-18,112.63,112.65,112.56,112.64,3038.0
2005-01-19,112.77,112.77,112.74,112.74,1607.0
2005-01-20,112.77,112.77,112.5,112.56,2804.0
2005-01-21,112.56,112.65,112.56,112.64,3571.0
2005-01-24,112.7,112.75,112.68,112.68,737.0
2005-01-25,112.67,112.7,112.59,112.62,80.0
2005-01-26,112.6,112.6,112.46,112.56,5531.0
2005-01-27,112.5,112.5,112.25,112.38,66.0
2005-01-28,112.41,112.69,112.41,112.69,2431.0
2005-01-31,112.63,112.68,112.59,112.68,2216.0
2005-02-01,112.7,112.74,112.68,112.68,2355.0
2005-02-02,112.66,112.72,112.59,112.59,2300.0
2005-02-03,112.55,112.55,112.4,112.49,3595.0
2005-02-04,112.47,112.72,112.47,112.72,1161.0
2005-02-07,112.62,112.7,112.62,112.7,4610.0
2005-02-08,112.67,112.82,112.55,112.82,7778.0
2005-02-09,112.79,112.91,112.79,112.9,5447.0
2005-02-10,112.95,113.0,112.93,112.96,4102.0
2005-02-11,112.93,112.98,112.93,112.93,2942.0
2005-02-14,112.87,112.87,112.79,112.84,1939.0
2005-02-15,112.83,112.83,112.62,112.64,287.0
2005-02-16,112.63,112.72,112.51,112.51,3480.0
2005-02-17,112.54,112.54,112.38,112.47,17553.0
2005-02-18,112.44,112.44,111.99,111.99,13370.0
2005-02-21,111.96,112.07,111.92,111.95,8439.0
2005-02-22,112.09,112.11,112.02,112.04,3230.0
2005-02-23,111.95,112.25,111.95,111.99,12497.0
2005-02-24,111.93,112.1,111.93,111.93,34141.0
2005-02-25,111.89,112.03,111.89,111.98,23258.0
2005-02-28,111.98,112.13,111.89,111.93,57478.0
2005-03-01,111.9,112.05,111.88,112.02,135569.0
2005-03-02,112.03,112.03,111.73,111.82,131420.0
2005-03-03,111.78,112.0,111.78,111.97,331368.0
2005-03-04,111.93,112.34,111.9,112.31,414446.0
2005-03-07,112.31,112.56,112.27,112.46,803768.0
2005-03-08,112.45,112.53,112.25,112.32,832074.0
2005-03-09,112.33,112.42,112.02,112.1,938937.0
2005-03-10,111.98,112.14,111.91,112.09,685504.0
2005-03-11,112.03,112.19,112.01,112.12,522480.0
2005-03-14,112.08,112.09,111.92,112.01,470035.0
2005-03-15,112.05,112.3,112.05,112.27,805278.0
2005-03-16,112.22,112.38,111.82,112.34,1100894.0
2005-03-17,112.32,112.39,112.16,112.27,798174.0
2005-03-18,112.23,112.25,112.02,112.17,535353.0
2005-03-21,112.11,112.11,111.88,111.94,516020.0
2005-03-22,111.94,112.2,111.89,112.18,572471.0
2005-03-23,111.81,111.97,111.75,111.92,782618.0
2005-03-24,111.98,112.1,111.95,111.97,408044.0
2005-03-29,111.87,112.07,111.86,112.06,291107.0
2005-03-30,112.07,112.31,112.03,112.27,573792.0
2005-03-31,112.3,112.6,112.28,112.59,681935.0
2005-04-01,112.64,112.94,112.54,112.67,667603.0
2005-04-04,112.74,112.8,112.61,112.79,394539.0
2005-04-05,112.76,112.76,112.59,112.73,399470.0
2005-04-06,112.76,112.84,112.72,112.76,484763.0
2005-04-07,112.81,113.07,112.75,112.99,760121.0
2005-04-08,112.92,113.02,112.86,113.01,422884.0
2005-04-11,113.02,113.1,112.96,113.04,298141.0
2005-04-12,113.06,113.08,112.95,113.02,469542.0
2005-04-13,113.1,113.2,113.06,113.16,631202.0
2005-04-14,113.16,113.19,113.06,113.15,536340.0
2005-04-15,113.25,113.43,113.23,113.39,738555.0
2005-04-18,113.44,113.62,113.44,113.47,663902.0
2005-04-19,113.42,113.66,113.34,113.62,670595.0
2005-04-20,113.55,113.63,113.35,113.59,692362.0
2005-04-21,113.65,113.66,113.36,113.43,599264.0
2005-04-22,113.4,113.58,113.39,113.55,290779.0
2005-04-25,113.59,113.67,113.56,113.62,327196.0
2005-04-26,113.65,113.73,113.54,113.59,515480.0
2005-04-27,113.6,113.83,113.52,113.76,660001.0
2005-04-28,113.78,113.93,113.73,113.93,495759.0
2005-04-29,113.98,113.98,113.71,113.89,552093.0
2005-05-02,113.86,113.99,113.81,113.92,153734.0
2005-05-03,113.95,114.09,113.87,114.06,417387.0
