DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-13,424.5,424.5,424.5,424.5,0.0
2019-12-16,427.75,427.75,427.75,427.75,0.0
2019-12-17,426.5,426.5,426.5,426.5,0.0
2019-12-18,425.25,425.25,425.25,425.25,0.0
2019-12-19,424.75,424.75,424.75,424.75,0.0
2019-12-20,424.5,424.5,424.5,424.5,0.0
2019-12-23,425.25,425.25,425.25,425.25,0.0
2019-12-24,425.25,425.25,425.25,425.25,0.0
2019-12-26,426.5,426.5,426.5,426.5,0.0
2019-12-27,425.25,425.25,425.25,425.25,0.0
2019-12-30,425.0,425.0,425.0,425.0,0.0
2019-12-31,424.25,424.25,424.25,424.25,0.0
2020-01-02,425.25,425.25,425.25,425.25,0.0
2020-01-03,423.0,423.0,423.0,423.0,0.0
2020-01-06,423.25,423.25,423.25,423.25,0.0
2020-01-07,423.0,423.0,423.0,423.0,0.0
2020-01-08,423.5,423.5,423.5,423.5,0.0
2020-01-09,423.5,423.5,423.5,423.5,0.0
2020-01-10,425.25,425.25,425.25,425.25,0.0
2020-01-13,426.25,426.25,426.25,426.25,0.0
2020-01-14,425.0,425.0,425.0,425.0,0.0
2020-01-15,423.75,423.75,423.75,423.75,0.0
2020-01-16,418.25,418.25,418.25,418.25,0.0
2020-01-17,424.0,424.0,424.0,424.0,0.0
2020-01-21,423.25,423.25,423.25,423.25,0.0
2020-01-22,422.75,422.75,422.75,422.75,0.0
2020-01-23,424.25,424.25,424.25,424.25,0.0
2020-01-24,420.5,420.5,420.5,420.5,0.0
2020-01-27,419.25,419.25,419.25,419.25,0.0
2020-01-28,421.0,421.0,421.0,421.0,0.0
2020-01-29,419.5,419.5,419.5,419.5,0.0
2020-01-30,417.75,417.75,417.75,417.75,0.0
2020-01-31,418.5,418.5,418.5,418.5,0.0
2020-02-03,417.0,417.0,417.0,417.0,0.0
2020-02-04,418.5,418.5,418.5,418.5,0.0
2020-02-05,416.75,416.75,416.75,416.75,0.0
