DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-08-29,467.6,467.6,467.6,467.6,0.0
1997-09-02,465.3,465.3,465.3,465.3,0.0
1997-09-03,469.8,469.8,469.8,469.8,0.0
1997-09-04,470.1,470.1,470.1,470.1,0.0
1997-09-05,472.1,472.1,472.1,472.1,0.0
1997-09-08,469.3,469.3,469.3,469.3,0.0
1997-09-09,475.1,475.1,475.1,475.1,0.0
1997-09-10,473.9,473.9,473.9,473.9,0.0
1997-09-11,475.6,475.6,475.6,475.6,0.0
1997-09-12,476.6,476.6,476.6,476.6,0.0
1997-09-15,474.8,474.8,474.8,474.8,0.0
1997-09-16,460.6,460.6,460.6,460.6,0.0
1997-09-17,459.6,459.6,459.6,459.6,0.0
1997-09-18,467.9,467.9,467.9,467.9,0.0
1997-09-19,469.9,469.9,469.9,469.9,0.0
1997-09-22,465.5,465.5,465.5,465.5,0.0
1997-09-23,467.7,467.7,467.7,467.7,0.0
1997-09-24,473.5,473.5,473.5,473.5,0.0
1997-09-25,476.5,476.5,476.5,476.5,0.0
1997-09-26,480.2,480.2,480.2,480.2,0.0
1997-09-29,508.5,508.5,508.5,508.5,0.0
1997-09-30,521.2,521.2,521.2,521.2,0.0
1997-10-01,516.7,516.7,516.7,516.7,1.0
1997-10-02,515.2,515.2,515.2,515.2,0.0
1997-10-03,528.5,528.5,528.5,528.5,0.0
1997-10-06,518.9,518.9,518.9,518.9,0.0
1997-10-07,518.4,518.4,518.4,518.4,0.0
1997-10-08,521.2,521.2,521.2,521.2,0.0
1997-10-09,510.7,510.7,510.7,510.7,0.0
1997-10-10,517.7,517.7,517.7,517.7,0.0
1997-10-13,512.9,512.9,512.9,512.9,0.0
1997-10-14,506.2,506.2,506.2,506.2,1.0
1997-10-15,504.9,504.9,504.9,504.9,0.0
1997-10-16,489.2,489.2,489.2,489.2,0.0
1997-10-17,494.0,494.0,494.0,494.0,0.0
1997-10-20,492.0,492.0,492.0,492.0,0.0
1997-10-21,496.0,496.0,496.0,496.0,0.0
1997-10-22,501.5,501.5,501.5,501.5,0.0
1997-10-23,492.0,492.0,492.0,492.0,0.0
1997-10-24,476.7,476.7,476.7,476.7,0.0
1997-10-27,477.2,477.2,477.2,477.2,0.0
1997-10-28,478.5,478.5,478.5,478.5,0.0
1997-10-29,477.3,477.3,477.3,477.3,0.0
1997-10-30,484.7,484.7,484.7,484.7,21.0
1997-10-31,471.7,471.7,471.7,471.7,0.0
1997-11-03,482.5,482.5,482.5,482.5,0.0
1997-11-04,483.5,483.5,482.8,482.8,2.0
1997-11-05,485.4,485.4,485.4,485.4,0.0
1997-11-06,488.1,488.1,488.1,488.1,0.0
1997-11-07,481.0,483.5,477.0,483.5,36.0
1997-11-10,484.9,484.9,484.9,484.9,0.0
1997-11-11,489.1,489.1,489.1,489.1,0.0
1997-11-12,488.9,488.9,488.9,488.9,0.0
1997-11-13,501.0,512.6,501.0,512.6,4.0
1997-11-14,500.0,507.2,500.0,507.2,48.0
1997-11-17,511.0,511.0,511.0,511.0,2.0
1997-11-18,510.5,510.5,508.0,509.4,3.0
1997-11-19,521.3,521.3,521.3,521.3,11.0
1997-11-20,517.0,522.2,517.0,522.2,24.0
1997-11-21,541.2,541.2,541.2,541.2,6.0
1997-11-24,535.0,537.5,531.0,537.5,32.0
