DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-05-01,2.1918,2.1918,2.1918,2.1918,0.0
2006-05-02,2.2065,2.2065,2.2065,2.2065,0.0
2006-05-03,2.1386,2.1386,2.1386,2.1386,0.0
2006-05-04,2.0866,2.0866,2.0866,2.0866,0.0
2006-05-05,2.1101,2.1101,2.1101,2.1101,0.0
2006-05-08,2.1,2.1095,2.1,2.1095,2.0
2006-05-09,2.1402,2.1402,2.1402,2.1402,0.0
2006-05-10,2.2009,2.2009,2.2009,2.2009,0.0
2006-05-11,2.2195,2.2225,2.2144,2.2144,3.0
2006-05-12,2.1685,2.1685,2.1685,2.1685,258.0
2006-05-15,2.0995,2.0995,2.0995,2.0995,146.0
2006-05-16,2.13,2.13,2.1123,2.1123,2.0
2006-05-17,2.0913,2.0913,2.0913,2.0913,0.0
2006-05-18,2.121,2.121,2.119,2.119,1.0
2006-05-19,2.1007,2.1007,2.1007,2.1007,0.0
2006-05-22,2.1025,2.1187,2.1025,2.1187,1.0
2006-05-23,2.1537,2.1537,2.1537,2.1537,0.0
2006-05-24,2.1144,2.1144,2.1144,2.1144,0.0
2006-05-25,2.1607,2.1607,2.1607,2.1607,0.0
2006-05-26,2.1372,2.1372,2.1372,2.1372,0.0
2006-05-30,2.1579,2.1579,2.1579,2.1579,0.0
2006-05-31,2.1463,2.1463,2.1463,2.1463,0.0
2006-06-01,2.165,2.165,2.1239,2.1239,103.0
2006-06-02,2.1603,2.1603,2.1603,2.1603,0.0
2006-06-05,2.1901,2.1901,2.1901,2.1901,0.0
2006-06-06,2.192,2.192,2.192,2.192,0.0
2006-06-07,2.152,2.1609,2.152,2.1609,1.0
2006-06-08,2.159,2.159,2.159,2.159,0.0
2006-06-09,2.186,2.1911,2.186,2.1911,1.0
2006-06-12,2.1404,2.1404,2.1404,2.1404,0.0
2006-06-13,2.103,2.103,2.103,2.103,0.0
2006-06-14,2.109,2.109,2.109,2.109,0.0
2006-06-15,2.129,2.129,2.1088,2.1088,3.0
2006-06-16,2.1058,2.1058,2.1058,2.1058,0.0
2006-06-19,2.0854,2.0854,2.0854,2.0854,0.0
2006-06-20,2.0943,2.0943,2.0943,2.0943,0.0
2006-06-21,2.1205,2.1205,2.1205,2.1205,0.0
2006-06-22,2.1503,2.1503,2.1503,2.1503,0.0
2006-06-23,2.1314,2.1314,2.1314,2.1314,0.0
2006-06-26,2.1557,2.1557,2.1557,2.1557,5.0
2006-06-27,2.1506,2.1506,2.1506,2.1506,0.0
2006-06-28,2.1519,2.1519,2.1519,2.1519,0.0
2006-06-29,2.1984,2.1984,2.1984,2.1984,0.0
2006-06-30,2.1861,2.1861,2.1861,2.1861,0.0
2006-07-05,2.2311,2.2311,2.2311,2.2311,0.0
2006-07-06,2.2472,2.2472,2.2472,2.2472,0.0
2006-07-07,2.2166,2.2166,2.2166,2.2166,0.0
2006-07-10,2.207,2.207,2.207,2.207,0.0
2006-07-11,2.2402,2.2402,2.2402,2.2402,97.0
2006-07-12,2.2501,2.2501,2.2501,2.2501,0.0
2006-07-13,2.31,2.31,2.293,2.293,27.0
2006-07-14,2.2939,2.2939,2.2939,2.2939,1.0
2006-07-17,2.2607,2.2607,2.2607,2.2607,0.0
2006-07-18,2.2442,2.2442,2.2442,2.2442,2.0
2006-07-19,2.2459,2.2459,2.2459,2.2459,25.0
2006-07-20,2.235,2.235,2.2203,2.2203,1.0
2006-07-21,2.23,2.23,2.23,2.23,0.0
2006-07-24,2.2455,2.2455,2.2455,2.2455,0.0
2006-07-25,2.2255,2.2255,2.2162,2.2162,1.0
2006-07-26,2.2365,2.2365,2.2365,2.2365,0.0
2006-07-27,2.2513,2.2513,2.2513,2.2513,0.0
2006-07-28,2.2268,2.2268,2.2268,2.2268,236.0
2006-07-31,2.2521,2.2521,2.2521,2.2521,0.0
2006-08-01,2.2862,2.2862,2.2862,2.2862,0.0
2006-08-02,2.2993,2.2993,2.2993,2.2993,0.0
2006-08-03,2.2905,2.2905,2.2905,2.2905,0.0
2006-08-04,2.2733,2.2733,2.2733,2.2733,0.0
2006-08-07,2.3043,2.3043,2.3043,2.3043,0.0
2006-08-08,2.2935,2.2935,2.2935,2.2935,2.0
2006-08-09,2.3085,2.3085,2.2837,2.2837,1.0
2006-08-10,2.2535,2.2535,2.2467,2.2467,2.0
2006-08-11,2.25,2.2612,2.25,2.2612,51.0
2006-08-14,2.2452,2.2452,2.2452,2.2452,0.0
2006-08-15,2.2307,2.2307,2.2307,2.2307,97.0
2006-08-16,2.2122,2.2122,2.2122,2.2122,0.0
2006-08-17,2.2,2.2,2.1699,2.1699,1.0
2006-08-18,2.1729,2.1729,2.1729,2.1729,0.0
2006-08-21,2.2071,2.2071,2.2071,2.2071,0.0
2006-08-22,2.1983,2.1983,2.1983,2.1983,26.0
2006-08-23,2.168,2.187,2.168,2.187,2.0
2006-08-24,2.2015,2.2015,2.2015,2.2015,0.0
2006-08-25,2.1938,2.1938,2.1938,2.1938,4.0
2006-08-28,2.1547,2.1547,2.1547,2.1547,0.0
2006-08-29,2.1495,2.1495,2.1495,2.1495,1.0
2006-08-30,2.1445,2.1735,2.1445,2.1735,62.0
2006-08-31,2.1956,2.1956,2.1956,2.1956,10.0
2006-09-01,2.1554,2.1554,2.1554,2.1554,0.0
2006-09-05,2.1425,2.1425,2.1372,2.1372,29.0
2006-09-06,2.1249,2.1249,2.1249,2.1249,6.0
2006-09-07,2.1139,2.1139,2.1139,2.1139,0.0
2006-09-08,2.0913,2.0913,2.0913,2.0913,0.0
2006-09-11,2.0569,2.0569,2.0569,2.0569,8.0
2006-09-12,2.0073,2.0073,2.0073,2.0073,29.0
2006-09-13,2.0196,2.0196,2.0196,2.0196,6.0
2006-09-14,2.0161,2.0161,2.0161,2.0161,0.0
2006-09-15,1.9872,1.9872,1.9872,1.9872,61.0
2006-09-18,1.9857,1.9857,1.9857,1.9857,5.0
2006-09-19,2.008,2.008,1.9496,1.9496,3.0
2006-09-20,1.934,1.934,1.9096,1.9096,1.0
2006-09-21,1.93,1.93,1.9195,1.9278,12.0
2006-09-22,1.916,1.916,1.9074,1.9074,69.0
2006-09-25,1.9208,1.9208,1.9208,1.9208,1.0
2006-09-26,1.9305,1.9305,1.9073,1.9073,25.0
2006-09-27,1.9223,1.9555,1.922,1.9555,7.0
2006-09-28,1.9825,1.9825,1.9609,1.9609,29.0
2006-09-29,1.951,1.9757,1.951,1.9757,7.0
2006-10-02,1.978,1.978,1.9417,1.9417,120.0
2006-10-03,1.9069,1.9069,1.9069,1.9069,14.0
2006-10-04,1.905,1.9224,1.905,1.9224,21.0
2006-10-05,1.9225,1.9236,1.9225,1.9236,25.0
2006-10-06,1.9336,1.9336,1.9175,1.9244,4.0
2006-10-09,1.928,1.928,1.928,1.928,0.0
2006-10-10,1.8993,1.8993,1.8993,1.8993,0.0
2006-10-11,1.8985,1.9025,1.8858,1.8858,3.0
2006-10-12,1.887,1.895,1.887,1.8938,3.0
2006-10-13,1.9091,1.9091,1.9091,1.9091,1.0
2006-10-16,1.9416,1.9416,1.9416,1.9416,3.0
2006-10-17,1.9176,1.9176,1.9176,1.9176,2.0
2006-10-18,1.8903,1.8903,1.8903,1.8903,0.0
2006-10-19,1.895,1.9209,1.895,1.9209,17.0
2006-10-20,1.9009,1.9009,1.8964,1.8964,39.0
2006-10-23,1.9,1.9,1.8819,1.8819,13.0
2006-10-24,1.9065,1.9065,1.8932,1.8932,11.0
2006-10-25,1.9369,1.9369,1.9369,1.9369,2.0
2006-10-26,1.912,1.912,1.912,1.912,12.0
2006-10-27,1.922,1.922,1.922,1.922,9.0
2006-10-30,1.886,1.886,1.867,1.867,1.0
2006-10-31,1.88,1.8865,1.875,1.8865,46.0
2006-11-01,1.874,1.8817,1.865,1.8817,5.0
2006-11-02,1.8682,1.8682,1.8682,1.8682,1.0
2006-11-03,1.9,1.9,1.8954,1.8954,187.0
2006-11-06,1.9226,1.9226,1.9226,1.9226,100.0
2006-11-07,1.91,1.91,1.8873,1.8873,4.0
2006-11-08,1.91,1.9225,1.902,1.9036,3.0
2006-11-09,1.94,1.94,1.9311,1.9311,1.0
2006-11-10,1.92,1.92,1.8968,1.8968,54.0
2006-11-13,1.879,1.879,1.8762,1.8762,9.0
2006-11-14,1.8747,1.8747,1.8747,1.8747,72.0
2006-11-15,1.8924,1.8924,1.8924,1.8924,51.0
2006-11-16,1.865,1.865,1.8501,1.8501,67.0
2006-11-17,1.88,1.88,1.8689,1.8689,4.0
2006-11-20,1.865,1.8775,1.865,1.8775,38.0
2006-11-21,1.9075,1.9131,1.9075,1.9131,2.0
2006-11-22,1.8727,1.8727,1.8727,1.8727,0.0
2006-11-27,1.9025,1.9068,1.9025,1.9068,1.0
2006-11-28,1.9208,1.9208,1.9208,1.9208,9.0
2006-11-29,1.9538,1.9538,1.9538,1.9538,237.0
2006-11-30,1.9725,1.975,1.964,1.964,3.0
2006-12-01,1.9734,1.9734,1.9734,1.9734,0.0
2006-12-04,1.9459,1.9459,1.9459,1.9459,127.0
2006-12-05,1.9428,1.9428,1.9428,1.9428,8.0
2006-12-06,1.955,1.965,1.9404,1.9404,46.0
2006-12-07,1.9314,1.9314,1.9314,1.9314,23.0
2006-12-08,1.95,1.955,1.9127,1.9127,9.0
2006-12-11,1.9045,1.9045,1.9045,1.9045,4.0
2006-12-12,1.9145,1.9325,1.9065,1.9065,22.0
2006-12-13,1.917,1.9285,1.906,1.906,358.0
2006-12-14,1.9351,1.9351,1.9351,1.9351,5.0
2006-12-15,1.925,1.9362,1.925,1.9362,110.0
2006-12-18,1.905,1.922,1.8892,1.8892,58.0
2006-12-19,1.8975,1.915,1.8975,1.9092,61.0
2006-12-20,1.935,1.935,1.9278,1.9278,3.0
2006-12-21,1.9285,1.9285,1.9085,1.9085,24.0
2006-12-22,1.9116,1.925,1.8993,1.8993,256.0
2006-12-26,1.8825,1.885,1.8668,1.8668,37.0
2006-12-27,1.868,1.886,1.8593,1.8593,23.0
2006-12-28,1.87,1.875,1.8646,1.8646,10.0
2006-12-29,1.855,1.877,1.855,1.8687,31.0
2007-01-02,1.873,1.873,1.8687,1.8687,30.0
2007-01-03,1.825,1.837,1.82,1.8201,161.0
2007-01-04,1.8,1.815,1.7736,1.7736,100.0
2007-01-05,1.7736,1.7853,1.7736,1.7853,13.0
2007-01-08,1.8108,1.8108,1.78,1.78,134.0
2007-01-09,1.78,1.78,1.7575,1.775,15.0
2007-01-10,1.75,1.76,1.7415,1.7415,74.0
