DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-02-12,80.6,80.6,80.6,80.6,0.0
2016-02-16,80.0,80.0,80.0,80.0,0.0
2016-02-17,79.7,79.7,79.7,79.7,0.0
2016-02-18,78.5,78.5,78.5,78.5,0.0
2016-02-19,77.3,77.3,77.3,77.3,0.0
2016-02-22,77.45,77.45,77.45,77.45,0.0
2016-02-23,77.45,77.45,77.45,77.45,0.0
2016-02-24,77.4,77.4,77.4,77.4,0.0
2016-02-25,77.15,77.15,77.15,77.15,0.0
2016-02-26,77.375,77.375,77.375,77.375,0.0
2016-02-29,77.375,77.375,77.375,77.375,0.0
2016-03-01,77.05,77.05,77.05,77.05,0.0
2016-03-02,77.175,77.175,77.175,77.175,0.0
2016-03-03,76.95,76.95,76.95,76.95,0.0
2016-03-04,77.175,77.175,77.175,77.175,0.0
2016-03-07,77.175,77.175,77.175,77.175,0.0
2016-03-08,77.175,77.175,77.175,77.175,0.0
2016-03-09,76.925,76.925,76.925,76.925,0.0
2016-03-10,76.925,76.925,76.925,76.925,0.0
2016-03-11,76.925,76.925,76.925,76.925,0.0
2016-03-14,76.925,76.925,76.925,76.925,0.0
2016-03-15,76.925,76.925,76.925,76.925,0.0
2016-03-16,76.9,76.9,76.9,76.9,0.0
2016-03-17,76.775,76.775,76.775,76.775,0.0
2016-03-18,76.575,76.575,76.575,76.575,0.0
2016-03-21,76.0,76.0,76.0,76.0,0.0
2016-03-22,76.45,76.45,76.45,76.45,0.0
2016-03-23,76.5,76.5,76.5,76.5,0.0
2016-03-24,76.0,76.0,76.0,76.0,5.0
2016-03-28,76.0,76.0,76.0,76.0,2.0
2016-03-29,76.225,76.225,76.225,76.225,2.0
2016-03-30,76.075,76.075,76.075,76.075,0.0
2016-03-31,75.75,75.75,75.75,75.75,0.0
2016-04-01,75.3,75.3,75.3,75.3,0.0
2016-04-04,75.5,75.5,75.5,75.5,0.0
2016-04-05,75.6,75.6,75.6,75.6,20.0
2016-04-06,75.8,75.8,75.8,75.8,0.0
2016-04-07,76.05,76.05,76.05,76.05,0.0
2016-04-08,76.3,76.3,76.3,76.3,0.0
2016-04-11,76.325,76.325,76.325,76.325,0.0
2016-04-12,76.5,76.5,76.5,76.5,4.0
2016-04-13,76.275,76.275,76.275,76.275,0.0
2016-04-14,76.275,76.275,76.275,76.275,0.0
2016-04-15,76.425,76.425,76.425,76.425,0.0
2016-04-18,76.425,76.425,76.425,76.425,0.0
2016-04-19,76.5,76.5,76.5,76.5,20.0
2016-04-20,76.5,76.5,76.5,76.5,0.0
2016-04-21,76.5,76.5,76.5,76.5,0.0
2016-04-22,76.325,76.325,76.325,76.325,0.0
2016-04-25,76.35,76.35,76.35,76.35,0.0
2016-04-26,76.5,76.5,76.5,76.5,6.0
2016-04-27,76.5,76.75,76.5,76.75,26.0
2016-04-28,76.825,76.825,76.825,76.825,2.0
2016-04-29,77.15,77.15,77.15,77.15,0.0
2016-05-02,77.35,77.35,77.35,77.35,0.0
2016-05-03,77.45,77.45,77.45,77.45,0.0
2016-05-04,77.45,77.75,77.45,77.75,3.0
2016-05-05,77.8,77.8,77.8,77.8,0.0
2016-05-06,77.925,77.925,77.925,77.925,0.0
2016-05-09,77.675,77.675,77.675,77.675,0.0
2016-05-10,78.0,78.0,78.0,78.0,6.0
2016-05-11,78.1,78.1,77.9,78.0,10.0
2016-05-12,78.0,78.375,78.0,78.375,5.0
2016-05-13,78.3,78.3,78.3,78.3,0.0
2016-05-16,78.35,78.35,78.35,78.35,3.0
2016-05-17,77.225,78.15,77.2,78.15,9.0
2016-05-18,77.975,77.975,77.975,77.975,0.0
2016-05-19,77.3,77.3,77.3,77.3,0.0
2016-05-20,77.65,77.65,77.65,77.65,0.0
2016-05-23,77.25,77.25,77.25,77.25,2.0
2016-05-24,76.85,76.85,76.85,76.85,0.0
2016-05-25,77.25,77.25,77.25,77.25,0.0
2016-05-26,77.5,77.5,77.5,77.5,3.0
2016-05-27,78.025,78.025,78.025,78.025,0.0
2016-05-31,77.825,77.825,77.825,77.825,1.0
2016-06-01,77.775,78.25,77.675,78.25,7.0
2016-06-02,78.35,78.4,78.35,78.4,9.0
2016-06-03,78.5,78.5,78.5,78.5,1.0
2016-06-06,78.2,78.2,78.1,78.125,4.0
2016-06-07,78.0,78.675,78.0,78.675,2.0
