DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-29,126.03,126.03,126.03,126.03,0.0
2021-06-30,126.17,126.17,126.17,126.17,0.0
2021-07-01,126.09,126.09,126.09,126.09,0.0
2021-07-02,126.35,126.35,126.35,126.35,0.0
2021-07-05,126.25,126.25,126.25,126.25,0.0
2021-07-06,127.17,127.17,127.17,127.17,0.0
2021-07-07,127.51,127.51,127.51,127.51,0.0
2021-07-08,127.49,127.49,127.49,127.49,0.0
2021-07-09,126.84,126.84,126.84,126.84,0.0
2021-07-12,127.01,127.01,127.01,127.01,0.0
2021-07-13,127.24,127.24,127.24,127.24,0.0
2021-07-14,127.13,127.13,127.13,127.13,0.0
2021-07-15,126.73,126.73,126.73,126.73,0.0
2021-07-16,127.19,127.19,127.19,127.19,0.0
2021-07-19,128.02,128.02,128.02,128.02,0.0
2021-07-20,127.97,127.97,127.97,127.97,0.0
2021-07-21,127.44,127.44,127.44,127.44,0.0
2021-07-22,127.75,127.75,127.75,127.75,0.0
2021-07-23,127.58,127.58,127.58,127.58,0.0
2021-07-26,127.73,127.73,127.73,127.73,0.0
2021-07-27,127.8,127.8,127.8,127.8,0.0
2021-07-28,127.76,127.76,127.76,127.76,0.0
2021-07-29,127.82,127.82,127.82,127.82,0.0
2021-07-30,127.86,127.86,127.86,127.86,0.0
2021-08-02,128.11,128.11,128.11,128.11,0.0
2021-08-03,128.38,128.38,128.38,128.38,0.0
2021-08-04,128.21,128.21,128.21,128.21,0.0
2021-08-05,128.29,128.29,128.29,128.29,0.0
2021-08-06,127.33,127.33,127.33,127.33,0.0
2021-08-09,127.64,127.64,127.64,127.64,0.0
2021-08-10,127.63,127.63,127.63,127.63,0.0
2021-08-11,127.69,127.69,127.69,127.69,0.0
2021-08-12,127.54,127.54,127.54,127.54,0.0
2021-08-13,127.74,127.74,127.74,127.74,0.0
2021-08-16,127.86,127.86,127.86,127.86,0.0
2021-08-17,127.8,127.84,127.8,127.84,13.0
2021-08-18,128.03,128.03,127.79,127.8,9.0
2021-08-19,127.92,128.17,127.92,128.06,22.0
2021-08-20,128.22,128.32,128.13,128.27,406.0
2021-08-23,128.11,128.15,127.92,128.1,2267.0
2021-08-24,127.95,128.26,127.95,128.08,1071.0
2021-08-25,128.08,128.08,127.46,127.49,4190.0
2021-08-26,127.38,127.56,127.33,127.53,2604.0
2021-08-27,127.6,127.7,127.34,127.66,964.0
2021-08-31,127.87,128.0,127.22,127.24,342.0
2021-09-01,127.25,127.49,127.12,127.47,440.0
2021-09-02,127.57,127.69,127.53,127.61,77.0
2021-09-03,127.67,127.69,127.22,127.33,134.0
2021-09-06,127.37,127.51,127.33,127.51,16.0
2021-09-07,127.36,127.36,126.99,127.04,12.0
2021-09-08,127.16,127.16,127.16,127.16,0.0
2021-09-09,127.07,127.07,127.07,127.07,0.0
2021-09-10,127.01,127.01,127.01,127.01,0.0
2021-09-13,126.97,126.97,126.97,126.97,0.0
2021-09-14,127.03,127.03,127.03,127.03,0.0
2021-09-15,126.82,126.82,126.82,126.82,0.0
2021-09-16,126.37,126.37,126.37,126.37,0.0
2021-09-17,125.93,125.93,125.93,125.93,0.0
2021-09-20,126.44,126.44,126.44,126.44,0.0
2021-09-21,126.48,126.48,126.48,126.48,0.0
2021-09-22,126.49,126.49,126.49,126.49,0.0
2021-09-23,125.7,125.7,125.45,125.45,1807.0
2021-09-24,125.31,125.31,125.18,125.18,11804.0
2021-09-27,124.96,124.96,124.96,124.96,0.0
2021-09-28,124.65,124.65,124.6,124.6,583.0
2021-09-29,124.91,124.91,124.69,124.69,101.0
2021-09-30,124.0,124.18,124.0,124.18,2.0
2021-10-01,124.36,124.36,124.36,124.36,1013.0
2021-10-04,124.49,124.49,124.49,124.49,11200.0
2021-10-05,123.68,123.68,123.67,123.67,33989.0
2021-10-06,123.82,123.82,123.82,123.82,0.0
2021-10-07,123.8,123.8,123.78,123.78,150.0
2021-10-08,123.03,123.04,122.98,123.04,619.0
2021-10-11,122.65,122.83,122.65,122.83,16205.0
2021-10-12,122.96,123.15,122.96,123.15,7255.0
2021-10-13,123.59,123.96,123.59,123.92,168.0
2021-10-14,124.17,124.27,124.12,124.16,4491.0
2021-10-15,124.02,124.04,123.74,123.74,55.0
2021-10-18,123.41,123.43,123.21,123.43,15383.0
2021-10-19,123.13,123.13,123.13,123.13,4885.0
2021-10-20,123.19,123.19,123.19,123.19,20263.0
2021-10-21,122.6,122.64,122.6,122.64,332.0
2021-10-22,122.82,123.04,122.82,123.04,2343.0
2021-10-25,123.3,123.3,123.3,123.3,2760.0
2021-10-26,123.57,123.57,123.52,123.52,3072.0
2021-10-27,124.74,124.74,124.47,124.74,11134.0
2021-10-28,124.58,124.58,124.58,124.58,45543.0
2021-10-29,124.07,124.07,123.99,123.99,21475.0
2021-11-01,123.82,123.82,123.66,123.71,45.0
2021-11-02,124.19,124.19,124.19,124.19,9165.0
2021-11-03,123.86,123.86,123.86,123.86,2436.0
2021-11-04,124.69,125.09,124.69,125.09,13283.0
2021-11-05,126.13,126.13,126.13,126.13,1253.0
2021-11-08,125.98,125.98,125.98,125.98,0.0
2021-11-09,125.96,126.23,125.95,126.19,607.0
2021-11-10,126.04,126.04,125.26,125.26,7241.0
2021-11-11,125.3,125.3,125.3,125.3,88181.0
2021-11-12,125.21,125.33,125.21,125.33,339.0
2021-11-15,125.51,125.51,125.02,125.02,365.0
2021-11-16,125.05,125.05,124.49,124.8,2533.0
2021-11-17,124.41,124.88,124.41,124.79,4181.0
2021-11-18,125.22,125.43,125.05,125.28,6465.0
2021-11-19,125.13,125.94,125.08,125.76,7715.0
2021-11-22,125.51,125.96,125.1,125.26,159355.0
2021-11-23,125.08,125.2,124.53,124.8,333499.0
2021-11-24,124.85,124.89,124.17,124.41,525371.0
2021-11-25,124.54,124.94,124.48,124.89,175495.0
2021-11-26,125.56,126.56,125.44,126.5,245477.0
2021-11-29,126.29,126.29,125.65,126.13,291158.0
2021-11-30,126.4,126.87,126.16,126.28,406070.0
2021-12-01,126.23,126.51,125.67,126.2,285537.0
2021-12-02,126.4,126.75,126.32,126.59,207992.0
2021-12-03,126.59,127.19,126.41,126.87,189738.0
2021-12-06,126.98,127.18,126.85,127.13,165078.0
2021-12-07,126.68,127.28,126.68,127.2,240560.0
2021-12-08,127.16,127.67,126.68,126.87,300215.0
2021-12-09,127.11,127.43,126.82,127.05,214668.0
2021-12-10,126.91,127.36,126.67,127.32,213688.0
2021-12-13,127.23,127.65,127.08,127.54,133888.0
2021-12-14,127.6,127.6,127.17,127.36,227008.0
2021-12-15,127.21,127.35,126.87,127.3,250601.0
2021-12-16,127.26,127.33,126.34,127.05,308310.0
2021-12-17,127.28,127.29,126.8,126.88,173134.0
2021-12-20,127.3,127.47,126.7,126.82,138095.0
2021-12-21,126.56,126.76,125.65,125.82,162290.0
2021-12-22,125.8,125.93,125.36,125.65,115384.0
2021-12-23,125.47,125.56,125.17,125.24,123416.0
2021-12-24,125.4,125.51,125.06,125.32,10691.0
2021-12-29,125.23,125.36,124.35,124.5,138287.0
2021-12-30,124.61,124.89,124.4,124.78,136365.0
2021-12-31,124.9,125.18,124.66,124.9,57092.0
2022-01-04,124.45,124.46,123.8,123.94,273515.0
2022-01-05,123.9,124.14,123.73,123.92,235520.0
2022-01-06,123.35,123.53,123.15,123.27,259273.0
2022-01-07,123.23,123.36,122.94,123.02,188833.0
2022-01-10,122.83,123.12,122.78,122.91,186821.0
2022-01-11,122.85,123.22,122.85,123.08,230428.0
2022-01-12,123.24,123.58,123.1,123.35,208869.0
2022-01-13,123.31,123.79,123.15,123.65,199952.0
2022-01-14,123.7,123.75,123.21,123.36,155229.0
2022-01-17,123.04,123.22,122.91,123.03,105307.0
2022-01-18,122.92,123.04,122.42,122.77,242247.0
2022-01-19,122.07,122.4,121.93,122.28,267361.0
2022-01-20,122.3,122.71,122.24,122.66,168229.0
2022-01-21,123.11,123.53,122.83,123.21,219655.0
2022-01-24,123.2,123.71,123.18,123.58,205489.0
2022-01-25,123.43,123.45,123.03,123.31,213735.0
2022-01-26,123.14,123.23,122.8,122.89,235957.0
2022-01-27,122.44,122.81,122.3,122.62,251871.0
2022-01-28,122.39,122.62,122.09,122.53,219145.0
2022-01-31,122.18,122.6,121.83,121.96,291175.0
2022-02-01,121.98,122.39,121.82,121.94,241198.0
2022-02-02,122.08,122.56,121.93,122.42,260697.0
2022-02-03,122.39,122.4,121.19,121.29,384480.0
2022-02-04,120.85,121.59,120.82,120.97,273492.0
