DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-12-22,203.5,204.75,203.5,204.75,3.0
2003-12-23,208.5,208.5,208.5,208.5,0.0
2003-12-24,208.65,208.65,208.65,208.65,0.0
2003-12-29,210.0,210.0,205.7,205.7,1.0
2003-12-30,202.95,202.95,202.95,202.95,0.0
2003-12-31,205.0,205.0,199.5,199.5,47.0
2004-01-05,204.5,208.0,204.5,206.8,3.0
2004-01-06,209.0,209.0,206.65,206.65,5.0
2004-01-07,207.0,207.0,206.75,206.75,1.0
2004-01-08,206.0,206.0,206.0,206.0,0.0
2004-01-09,213.0,213.0,210.65,210.65,2.0
2004-01-12,221.3,221.3,221.3,221.3,0.0
2004-01-13,230.0,230.0,225.1,225.1,1.0
2004-01-14,223.1,223.1,223.1,223.1,0.0
2004-01-15,215.0,217.55,215.0,217.55,3.0
2004-01-16,221.8,221.8,221.8,221.8,0.0
2004-01-20,226.85,226.85,226.85,226.85,0.0
2004-01-21,240.0,242.35,240.0,242.35,15.0
2004-01-22,256.75,256.75,256.75,256.75,0.0
2004-01-23,256.0,256.0,245.3,245.3,1.0
2004-01-26,246.0,246.0,242.65,242.65,3.0
2004-01-27,245.0,246.65,245.0,246.65,10.0
2004-01-28,246.65,251.05,246.65,251.05,1.0
2004-01-29,246.65,246.65,230.45,230.45,8.0
2004-01-30,239.0,240.0,234.2,234.2,25.0
2004-02-02,229.9,229.9,229.9,229.9,0.0
2004-02-03,240.6,240.6,240.6,240.6,0.0
2004-02-04,244.55,244.55,244.55,244.55,0.0
2004-02-05,244.4,244.4,244.4,244.4,0.0
2004-02-06,244.95,244.95,244.95,244.95,0.0
2004-02-09,246.0,246.0,246.0,246.0,0.0
2004-02-10,246.1,246.1,245.35,245.35,2.0
2004-02-11,245.5,245.5,245.5,245.5,0.0
2004-02-12,245.5,255.0,245.5,252.45,2.0
2004-02-13,251.0,255.0,248.2,248.2,10.0
2004-02-17,250.0,251.0,250.0,250.1,10.0
2004-02-18,252.0,255.0,252.0,252.4,15.0
2004-02-19,250.0,250.0,247.35,247.35,1.0
2004-02-20,239.0,239.0,237.1,237.1,29.0
2004-02-23,233.0,233.6,233.0,233.6,1.0
2004-02-24,239.05,239.05,239.05,239.05,0.0
2004-02-25,236.0,236.0,230.0,230.0,13.0
2004-02-26,231.0,235.5,230.9,230.9,20.0
2004-02-27,234.15,234.15,234.15,234.15,0.0
2004-03-01,245.0,245.0,244.35,244.35,15.0
2004-03-02,245.0,245.0,242.35,242.35,1.0
2004-03-03,241.45,241.45,241.45,241.45,0.0
2004-03-04,247.75,247.75,247.75,247.75,0.0
2004-03-05,258.0,258.0,254.25,254.25,3.0
2004-03-08,272.0,273.0,266.5,268.35,16.0
2004-03-09,265.0,265.0,262.95,262.95,3.0
2004-03-10,273.0,274.6,270.0,274.6,3.0
2004-03-11,274.0,279.35,274.0,279.35,11.0
2004-03-12,282.0,282.0,275.0,280.05,7.0
2004-03-15,282.5,283.7,281.25,281.25,53.0
2004-03-16,283.6,285.0,282.0,283.1,28.0
2004-03-17,284.0,284.0,276.8,276.8,8.0
2004-03-18,278.0,283.45,278.0,283.45,4.0
2004-03-19,284.0,284.0,279.5,279.5,4.0
2004-03-22,284.0,295.0,284.0,292.4,29.0
2004-03-23,290.0,293.0,289.0,292.05,25.0
2004-03-24,294.0,294.0,289.5,289.8,4.0
2004-03-25,296.0,296.0,290.7,290.7,2.0
2004-03-26,292.7,292.7,292.7,292.7,1.0
2004-03-29,295.0,295.0,290.4,290.4,13.0
2004-03-30,289.0,298.0,289.0,290.6,3.0
2004-03-31,291.0,292.45,291.0,292.45,6.0
2004-04-01,298.0,303.7,298.0,303.7,5.0
2004-04-02,315.0,315.0,308.45,308.45,2.0
2004-04-05,310.5,319.0,310.5,312.45,6.0
2004-04-06,321.0,321.0,318.15,318.15,1.0
2004-04-07,329.0,329.0,319.0,325.0,16.0
2004-04-08,337.0,337.0,332.95,332.95,2.0
2004-04-12,345.0,345.0,335.0,339.7,10.0
2004-04-13,336.0,345.0,329.3,329.3,10.0
2004-04-14,332.0,332.0,296.0,319.8,59.0
2004-04-15,314.1,314.1,314.1,314.1,0.0
2004-04-16,319.0,320.0,316.0,316.0,7.0
2004-04-19,333.0,333.0,328.55,328.55,2.0
2004-04-20,327.0,327.0,313.0,318.6,3.0
2004-04-21,300.0,300.0,290.0,297.85,63.0
2004-04-22,278.0,278.0,256.0,276.4,83.0
2004-04-23,275.0,283.45,275.0,283.45,15.0
2004-04-26,280.0,280.0,272.0,276.15,175.0
2004-04-27,275.0,280.95,275.0,280.95,3.0
