DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-11-20,6803.0,6803.0,6803.0,6803.0,0.0
2025-11-21,6868.0,6868.0,6868.0,6868.0,0.0
2025-11-24,6974.25,6974.25,6974.25,6974.25,0.0
2025-11-25,7035.0,7035.0,7035.0,7035.0,0.0
2025-11-26,7085.0,7085.0,7085.0,7085.0,0.0
2025-11-28,7116.0,7116.0,7116.0,7116.0,0.0
2025-12-01,7082.5,7082.5,7082.5,7082.5,0.0
2025-12-02,7103.75,7103.75,7103.75,7103.75,0.0
2025-12-03,7121.0,7121.0,7121.0,7121.0,0.0
2025-12-04,7128.25,7128.25,7128.25,7128.25,0.0
2025-12-05,7143.25,7143.25,7143.25,7143.25,0.0
2025-12-08,7118.75,7118.75,7118.75,7118.75,0.0
2025-12-09,7114.5,7114.5,7114.5,7114.5,0.0
2025-12-10,7153.25,7153.25,7153.25,7153.25,0.0
2025-12-11,7173.0,7173.0,7173.0,7173.0,0.0
2025-12-12,7093.5,7093.5,7093.5,7093.5,0.0
2025-12-15,7080.0,7080.0,7080.0,7080.0,0.0
2025-12-16,7047.75,7047.75,7047.75,7047.75,0.0
2025-12-17,6973.75,6973.75,6973.75,6973.75,0.0
2025-12-18,7021.5,7021.5,7021.5,7021.5,0.0
2025-12-19,7080.25,7080.25,7080.25,7080.25,0.0
2025-12-22,7128.5,7128.5,7128.5,7128.5,0.0
2025-12-23,7162.25,7162.25,7162.25,7162.25,0.0
2025-12-24,7183.25,7183.25,7183.25,7183.25,0.0
2025-12-26,7178.25,7178.25,7178.25,7178.25,0.0
2025-12-29,7151.75,7151.75,7151.75,7151.75,0.0
2025-12-30,7142.25,7142.25,7142.25,7142.25,0.0
2025-12-31,7088.25,7088.25,7088.25,7088.25,0.0
2026-01-02,7095.5,7095.5,7095.5,7095.5,0.0
2026-01-05,7140.0,7140.0,7140.0,7140.0,0.0
2026-01-06,7187.75,7187.75,7187.75,7187.75,0.0
2026-01-07,7159.0,7159.0,7159.0,7159.0,0.0
2026-01-08,7160.5,7160.5,7160.5,7160.5,0.0
2026-01-09,7210.25,7210.25,7210.25,7210.25,0.0
2026-01-12,7175.0,7223.0,7175.0,7223.0,1.0
2026-01-13,7208.25,7208.25,7208.25,7208.25,0.0
2026-01-14,7169.25,7169.25,7169.25,7169.25,0.0
2026-01-15,7189.25,7189.25,7189.25,7189.25,0.0
2026-01-16,7184.75,7184.75,7184.75,7184.75,0.0
2026-01-20,7033.25,7033.25,7033.25,7033.25,0.0
2026-01-21,7114.25,7114.25,7114.25,7114.25,0.0
2026-01-22,7154.25,7154.25,7154.25,7154.25,0.0
2026-01-23,7156.75,7156.75,7156.75,7156.75,0.0
2026-01-26,7192.0,7192.0,7192.0,7192.0,0.0
2026-01-27,7225.75,7225.75,7218.75,7218.75,1.0
2026-01-28,7237.0,7237.0,7223.5,7223.5,1.0
2026-01-29,7203.0,7203.0,7203.0,7203.0,0.0
2026-01-30,7176.0,7176.0,7176.0,7176.0,0.0
2026-02-02,7212.75,7212.75,7212.75,7212.75,0.0
2026-02-03,7149.5,7149.5,7149.5,7149.5,0.0
2026-02-04,7113.25,7113.25,7113.25,7113.25,0.0
2026-02-05,7018.0,7018.0,7018.0,7018.0,1.0
2026-02-06,7155.75,7155.75,7155.75,7155.75,0.0
2026-02-09,7187.25,7187.25,7187.25,7187.25,0.0
2026-02-10,7161.0,7161.0,7161.0,7161.0,0.0
2026-02-11,7165.75,7165.75,7165.75,7165.75,0.0
2026-02-12,7129.0,7169.5,7051.0,7051.0,1.0
2026-02-13,7044.25,7044.25,7044.25,7044.25,0.0
2026-02-17,7058.5,7058.5,7058.5,7058.5,0.0
2026-02-18,7091.75,7097.75,7091.5,7092.0,2.0
2026-02-19,7077.25,7077.25,7077.25,7077.25,0.0
2026-02-20,7123.5,7123.5,7123.5,7123.5,0.0
2026-02-23,7039.25,7050.0,7039.25,7050.0,2.0
2026-02-24,7104.5,7104.5,7104.5,7104.5,0.0
2026-02-25,7161.5,7161.5,7161.5,7161.5,0.0
2026-02-26,7150.25,7150.25,7093.5,7121.5,1.0
2026-02-27,7054.0,7087.5,7054.0,7087.5,6.0
2026-03-02,7089.75,7089.75,7089.75,7089.75,0.0
2026-03-03,7009.75,7023.75,6963.25,7023.75,1.0
2026-03-04,7082.25,7082.25,7082.25,7082.25,0.0
2026-03-05,7039.75,7039.75,7039.75,7039.75,0.0
2026-03-06,6950.0,6950.0,6939.25,6939.25,1.0
2026-03-09,6816.75,7000.75,6810.0,7000.75,11.0
2026-03-10,6988.5,6988.5,6988.5,6988.5,0.0
2026-03-11,6981.0,6981.0,6981.0,6981.0,0.0
2026-03-12,6880.75,6880.75,6880.75,6880.75,0.0
2026-03-13,6830.0,6835.0,6830.0,6835.0,2.0
2026-03-16,6915.0,6915.0,6906.5,6906.5,1.0
2026-03-17,6928.0,6930.25,6892.5,6927.0,14.0
2026-03-18,6833.0,6833.0,6833.0,6833.0,0.0
2026-03-19,6815.75,6815.75,6815.75,6815.75,0.0
2026-03-20,6766.25,6825.5,6715.25,6716.75,9.0
2026-03-23,6713.5,6850.0,6682.75,6794.0,3.0
2026-03-24,6767.25,6767.25,6767.25,6767.25,0.0
2026-03-25,6788.75,6811.75,6788.75,6801.0,1.0
2026-03-26,6688.0,6688.0,6688.0,6688.0,2.0
2026-03-27,6565.75,6565.75,6565.75,6565.75,0.0
2026-03-30,6524.75,6595.5,6524.75,6536.5,3.0
2026-03-31,6724.75,6724.75,6724.75,6724.75,0.0
2026-04-01,6760.0,6774.5,6760.0,6774.5,1.0
2026-04-02,6778.25,6778.25,6778.25,6778.25,0.0
2026-04-06,6790.0,6813.75,6790.0,6813.75,2.0
2026-04-07,6812.75,6812.75,6812.75,6812.75,0.0
2026-04-08,6988.0,6988.0,6988.0,6988.0,0.0
2026-04-09,6976.0,7029.0,6966.25,7029.0,2.0
2026-04-10,7030.0,7030.0,7021.75,7021.75,1.0
2026-04-13,7089.0,7089.0,7089.0,7089.0,1.0
2026-04-14,7170.0,7175.5,7170.0,7175.5,1.0
2026-04-15,7167.5,7232.0,7167.5,7232.0,1.0
2026-04-16,7232.0,7248.5,7232.0,7248.5,1.0
2026-04-17,7255.0,7353.0,7255.0,7332.75,3.0
2026-04-20,7299.25,7317.25,7283.5,7317.25,8.0
2026-04-21,7279.0,7282.75,7272.5,7272.5,2.0
2026-04-22,7322.5,7346.25,7322.5,7346.25,3.0
2026-04-23,7315.5,7315.5,7315.5,7315.5,0.0
2026-04-24,7337.0,7366.0,7330.0,7366.0,2.0
2026-04-27,7330.0,7379.25,7330.0,7379.25,2.0
2026-04-28,7342.25,7342.25,7342.25,7342.25,0.0
2026-04-29,7333.75,7341.0,7316.0,7341.0,1.0
2026-04-30,7365.25,7420.5,7325.0,7420.5,11.0
2026-05-01,7434.0,7434.0,7434.0,7434.0,1.0
2026-05-04,7407.5,7407.5,7407.5,7407.5,0.0
2026-05-05,7466.0,7466.0,7466.0,7466.0,0.0
2026-05-06,7566.25,7566.25,7566.25,7566.25,0.0
2026-05-07,7573.25,7573.25,7543.0,7543.0,2.0
2026-05-08,7600.5,7600.5,7600.5,7600.5,0.0
2026-05-11,7600.0,7620.5,7598.0,7620.5,10.0
2026-05-12,7611.5,7611.5,7611.5,7611.5,0.0
2026-05-13,7620.0,7655.0,7604.5,7655.0,2.0
2026-05-14,7684.0,7715.5,7684.0,7715.5,34.0
2026-05-15,7635.0,7635.0,7620.25,7620.25,1.0
2026-05-18,7613.5,7613.5,7613.5,7613.5,0.0
2026-05-19,7565.75,7565.75,7565.75,7565.75,0.0
2026-05-20,7642.5,7642.5,7642.5,7642.5,0.0
2026-05-21,7657.0,7657.0,7657.0,7657.0,0.0
2026-05-22,7671.75,7687.0,7671.75,7687.0,1.0
2026-05-26,7738.0,7738.0,7734.25,7734.25,1.0
2026-05-27,7736.75,7736.75,7736.75,7736.75,0.0
2026-05-28,7750.0,7781.25,7729.75,7781.25,1.0
2026-05-29,7794.75,7794.75,7794.75,7794.75,0.0
2026-06-01,7812.25,7812.25,7812.25,7812.25,5.0
2026-06-02,7822.5,7822.5,7822.5,7822.5,0.0
2026-06-03,7810.0,7810.0,7766.0,7771.5,2.0
2026-06-04,7806.0,7806.0,7753.25,7803.25,1.0
2026-06-05,7783.0,7783.0,7580.0,7598.5,8.0
2026-06-08,7610.0,7651.0,7610.0,7615.0,4.0
2026-06-09,7610.0,7646.0,7450.0,7592.25,11.0
2026-06-10,7471.25,7471.25,7471.25,7471.25,0.0
2026-06-11,7486.0,7600.0,7460.25,7592.0,2.0
2026-06-12,7594.0,7645.0,7583.0,7633.25,28.0
2026-06-15,7725.0,7776.0,7720.0,7761.25,4.0
2026-06-16,7746.0,7746.0,7723.5,7723.5,1.0
2026-06-17,7612.0,7637.0,7612.0,7637.0,2.0
2026-06-18,7713.75,7713.75,7713.75,7713.75,0.0
2026-06-22,7670.0,7713.5,7670.0,7689.25,1.0
2026-06-23,7600.0,7600.0,7580.0,7582.5,3.0
2026-06-24,7585.0,7625.0,7560.0,7573.25,6.0
2026-06-25,7580.0,7645.75,7545.0,7567.75,4.0
2026-06-26,7530.0,7542.5,7511.0,7542.5,4.0
2026-06-29,7590.0,7641.25,7557.5,7641.25,14.0
2026-06-30,7650.0,7700.0,7650.0,7690.0,3.0
2026-07-01,7680.0,7692.25,7674.75,7688.25,2.0
2026-07-02,7679.0,7709.25,7644.0,7668.75,2.0
2026-07-06,7671.0,7734.75,7671.0,7734.75,1.0
2026-07-07,7695.75,7695.75,7695.75,7695.75,0.0
2026-07-08,7668.0,7672.75,7610.0,7672.75,6.0
2026-07-09,7735.25,7735.25,7734.0,7734.0,3.0
2026-07-10,7736.5,7765.75,7736.5,7765.75,6.0
2026-07-13,7740.0,7740.0,7710.5,7710.5,3.0
2026-07-14,7735.0,7737.0,7735.0,7737.0,1.0
2026-07-15,7750.0,7761.5,7741.5,7761.5,1.0
2026-07-16,7719.25,7719.25,7719.25,7719.25,0.0
2026-07-17,7631.0,7675.0,7631.0,7640.5,10.0
2026-07-20,7650.0,7688.25,7621.0,7628.75,4.0
2026-07-21,7641.25,7691.75,7625.0,7691.75,3.0
2026-07-22,7675.0,7697.25,7659.0,7685.0,21.0
2026-07-23,7622.0,7629.25,7566.5,7588.75,3.0
2026-07-24,7605.75,7633.25,7583.75,7591.0,11.0
2026-07-27,7580.0,7658.75,7567.75,7591.25,6.0
2026-07-28,7589.5,7620.0,7568.25,7607.75,7.0
2026-07-29,7603.25,7640.0,7472.5,7489.5,101.0
2026-07-30,7520.0,7629.0,7482.5,7612.25,31.0
2026-07-31,7625.0,7678.0,7576.25,7661.75,13.0
2026-08-03,7681.25,7778.5,7681.25,7773.0,37.0
2026-08-04,7773.0,7925.0,7773.0,7911.75,61.0
2026-08-05,7928.0,7963.75,7894.75,7894.75,55.0
2026-08-06,7910.0,7915.75,7870.75,7881.5,725.0
2026-08-07,7870.0,7926.25,7870.0,7926.25,120.0
2026-08-10,7921.5,7937.0,7910.0,7922.75,143.0
2026-08-11,7929.75,7937.25,7884.5,7892.0,45.0
2026-08-12,7931.75,7931.75,7905.0,7914.25,77.0
2026-08-13,7910.0,7975.75,7910.0,7965.0,148.0
2026-08-14,7963.0,7973.0,7943.75,7948.0,98.0
2026-08-17,7956.0,7958.0,7905.0,7911.25,44.0
2026-08-18,7905.0,7908.5,7853.5,7858.0,36.0
2026-08-19,7849.5,7903.0,7843.0,7871.0,139.0
2026-08-20,7880.0,7883.25,7800.0,7804.5,27.0
2026-08-21,7824.0,7852.5,7824.0,7832.75,60.0
2026-08-24,7839.5,7840.5,7799.75,7810.25,95.0
2026-08-25,7827.5,7852.75,7803.5,7833.5,74.0
2026-08-26,7825.0,7848.0,7814.25,7833.0,43.0
2026-08-27,7865.0,7897.25,7848.5,7886.25,97.0
2026-08-28,7885.0,7927.25,7861.75,7869.75,123.0
2026-08-31,7859.25,7863.5,7822.75,7845.25,66.0
2026-09-01,7850.0,7853.5,7769.75,7787.75,47.0
2026-09-02,7797.5,7834.25,7769.25,7820.5,75.0
2026-09-03,7826.5,7910.0,7808.5,7899.75,92.0
2026-09-04,7898.0,7908.0,7860.0,7867.0,66.0
2026-09-08,7866.75,7871.25,7820.0,7825.5,76.0
2026-09-09,7835.0,7835.0,7774.25,7787.5,34.0
2026-09-10,7800.0,7807.75,7733.0,7741.75,91.0
2026-09-11,7743.5,7827.25,7740.75,7806.5,1804.0
2026-09-14,7797.75,7797.75,7742.0,7772.5,1506.0
2026-09-15,7778.0,7780.0,7724.5,7735.0,536.0
2026-09-16,7744.75,7779.0,7655.0,7702.75,1941.0
2026-09-17,7707.0,7801.5,7697.0,7787.5,1626.0
2026-09-18,7781.25,7818.5,7755.5,7792.75,1268.0
