DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-07-01,95.4,95.4,95.4,95.4,0.0
2010-07-02,95.38,95.38,95.38,95.38,0.0
2010-07-05,95.39,95.39,95.39,95.39,0.0
2010-07-06,95.375,95.375,95.375,95.375,0.0
2010-07-07,95.395,95.395,95.395,95.395,0.0
2010-07-08,95.255,95.255,95.255,95.255,0.0
2010-07-09,95.275,95.275,95.275,95.275,0.0
2010-07-12,95.25,95.25,95.25,95.25,0.0
2010-07-13,95.29,95.29,95.29,95.29,0.0
2010-07-14,95.2,95.2,95.2,95.2,0.0
2010-07-15,95.27,95.27,95.27,95.27,0.0
2010-07-16,95.27,95.27,95.27,95.27,0.0
2010-07-19,95.32,95.32,95.32,95.32,0.0
2010-07-20,95.215,95.215,95.215,95.215,0.0
2010-07-21,95.23,95.23,95.23,95.23,0.0
2010-07-22,95.26,95.26,95.26,95.26,0.0
2010-07-23,95.2,95.2,95.2,95.2,0.0
2010-07-26,95.195,95.195,95.195,95.195,0.0
2010-07-27,95.155,95.155,95.155,95.155,0.0
2010-07-28,95.255,95.255,95.255,95.255,0.0
2010-07-29,95.23,95.23,95.23,95.23,0.0
2010-07-30,95.295,95.295,95.295,95.295,0.0
2010-08-02,95.265,95.265,95.265,95.265,0.0
2010-08-03,95.29,95.29,95.29,95.29,0.0
2010-08-04,95.285,95.285,95.285,95.285,0.0
2010-08-05,95.255,95.255,95.255,95.255,0.0
2010-08-06,95.225,95.225,95.225,95.225,0.0
2010-08-09,95.225,95.225,95.225,95.225,0.0
2010-08-10,95.26,95.26,95.26,95.26,0.0
2010-08-11,95.295,95.295,95.295,95.295,0.0
2010-08-12,95.3,95.3,95.3,95.3,0.0
2010-08-13,95.255,95.255,95.255,95.255,0.0
2010-08-16,95.315,95.315,95.315,95.315,0.0
2010-08-17,95.315,95.315,95.315,95.315,0.0
2010-08-18,95.335,95.335,95.335,95.335,0.0
2010-08-19,95.355,95.355,95.355,95.355,0.0
2010-08-20,95.44,95.445,95.41,95.41,21.0
2010-08-23,95.405,95.405,95.405,95.405,0.0
2010-08-24,95.455,95.455,95.455,95.455,0.0
2010-08-25,95.54,95.54,95.54,95.54,0.0
2010-08-26,95.53,95.53,95.53,95.53,0.0
2010-08-27,95.525,95.525,95.525,95.525,0.0
2010-08-30,95.52,95.52,95.52,95.52,0.0
2010-08-31,95.62,95.62,95.62,95.62,0.0
2010-09-01,95.53,95.53,95.53,95.53,0.0
2010-09-02,95.505,95.505,95.505,95.505,0.0
2010-09-03,95.47,95.47,95.47,95.47,0.0
2010-09-06,95.34,95.34,95.34,95.34,0.0
2010-09-07,95.37,95.37,95.37,95.37,0.0
2010-09-08,95.37,95.37,95.37,95.37,0.0
2010-09-09,95.24,95.24,95.24,95.24,0.0
2010-09-10,95.23,95.23,95.23,95.23,0.0
2010-09-13,95.155,95.155,95.155,95.155,0.0
2010-09-14,95.19,95.19,95.19,95.19,0.0
2010-09-15,95.16,95.16,95.16,95.16,0.0
2010-09-16,95.19,95.19,95.19,95.19,0.0
2010-09-17,95.13,95.13,95.13,95.13,0.0
2010-09-20,95.03,95.03,95.03,95.03,0.0
2010-09-21,94.97,94.97,94.97,94.97,0.0
2010-09-22,94.94,94.94,94.94,94.94,0.0
2010-09-23,94.96,94.96,94.96,94.96,0.0
2010-09-24,94.98,94.98,94.98,94.98,0.0
2010-09-27,94.915,94.915,94.915,94.915,0.0
2010-09-28,94.96,94.96,94.96,94.96,0.0
