DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-15,0.7817,0.7817,0.7817,0.7817,0.0
2016-06-16,0.7775,0.7775,0.7775,0.7775,0.0
2016-06-17,0.7833,0.7833,0.7833,0.7833,0.0
2016-06-20,0.7878,0.7878,0.7878,0.7878,0.0
2016-06-21,0.7871,0.7871,0.7871,0.7871,0.0
2016-06-22,0.7847,0.7847,0.7847,0.7847,0.0
2016-06-23,0.7871,0.7871,0.7871,0.7871,0.0
2016-06-24,0.7734,0.7734,0.7734,0.7734,0.0
2016-06-27,0.7662,0.7662,0.7662,0.7662,0.0
2016-06-28,0.7691,0.7691,0.7691,0.7691,0.0
2016-06-29,0.7732,0.7732,0.7732,0.7732,0.0
2016-06-30,0.7743,0.7743,0.7743,0.7743,0.0
2016-07-01,0.7786,0.7786,0.7786,0.7786,0.0
2016-07-05,0.7734,0.7734,0.7734,0.7734,0.0
2016-07-06,0.7756,0.7756,0.7756,0.7756,0.0
2016-07-07,0.7708,0.7708,0.7708,0.7708,0.0
2016-07-08,0.7707,0.7707,0.7707,0.7707,0.0
2016-07-11,0.76655,0.76655,0.76655,0.76655,0.0
2016-07-12,0.7741,0.7741,0.7741,0.7741,0.0
2016-07-13,0.7772,0.7772,0.7772,0.7772,0.0
2016-07-14,0.7814,0.7814,0.7814,0.7814,0.0
2016-07-15,0.7778,0.7778,0.7778,0.7778,0.0
2016-07-18,0.77835,0.77835,0.77835,0.77835,0.0
2016-07-19,0.7735,0.7735,0.7735,0.7735,0.0
2016-07-20,0.7716,0.7716,0.7716,0.7716,0.0
2016-07-21,0.77035,0.77035,0.77035,0.77035,0.0
2016-07-22,0.76805,0.76805,0.76805,0.76805,0.0
2016-07-25,0.76445,0.76445,0.76445,0.76445,0.0
2016-07-26,0.7656,0.7656,0.7656,0.7656,0.0
2016-07-27,0.76395,0.76395,0.76395,0.76395,0.0
2016-07-28,0.7654,0.7654,0.7654,0.7654,0.0
2016-07-29,0.773,0.773,0.773,0.773,0.0
2016-08-01,0.7706,0.7706,0.7706,0.7706,0.0
2016-08-02,0.77035,0.77035,0.77035,0.77035,0.0
2016-08-03,0.77005,0.77005,0.77005,0.77005,0.0
2016-08-04,0.77485,0.77485,0.77485,0.77485,0.0
2016-08-05,0.7693,0.7693,0.7693,0.7693,0.0
2016-08-08,0.77015,0.77015,0.77015,0.77015,0.0
2016-08-09,0.7724,0.7724,0.7724,0.7724,0.0
2016-08-10,0.77535,0.77535,0.77535,0.77535,0.0
2016-08-11,0.78165,0.78165,0.78165,0.78165,0.0
2016-08-12,0.78055,0.78055,0.78055,0.78055,0.0
2016-08-15,0.7837,0.7837,0.7837,0.7837,0.0
2016-08-16,0.78785,0.78785,0.78785,0.78785,0.0
2016-08-17,0.788,0.788,0.788,0.788,0.0
2016-08-18,0.79185,0.79185,0.79185,0.79185,0.0
2016-08-19,0.7868,0.7868,0.7868,0.7868,0.0
2016-08-22,0.782,0.782,0.782,0.782,0.0
2016-08-23,0.7846,0.7846,0.7846,0.7846,0.0
2016-08-24,0.78225,0.78225,0.78225,0.78225,0.0
2016-08-25,0.7832,0.7832,0.7832,0.7832,0.0
2016-08-26,0.77835,0.77835,0.77835,0.77835,0.0
2016-08-29,0.7784,0.7784,0.7784,0.7784,0.0
2016-08-30,0.77455,0.77455,0.77455,0.77455,0.0
2016-08-31,0.7723,0.7723,0.7723,0.7723,0.0
2016-09-01,0.77465,0.77465,0.77465,0.77465,0.0
2016-09-02,0.77855,0.77855,0.77855,0.77855,0.0
2016-09-06,0.78625,0.78625,0.78625,0.78625,0.0
2016-09-07,0.78365,0.78365,0.78365,0.78365,0.0
2016-09-08,0.7833,0.7833,0.7833,0.7833,0.0
2016-09-09,0.7771,0.7771,0.7771,0.7771,0.0
2016-09-12,0.77585,0.77585,0.77585,0.77585,0.0
2016-09-13,0.7668,0.7668,0.7668,0.7668,0.0
2016-09-14,0.765,0.765,0.765,0.765,0.0
2016-09-15,0.7679,0.7679,0.7679,0.7679,0.0
2016-09-16,0.7645,0.7645,0.7645,0.7645,0.0
2016-09-19,0.76575,0.76575,0.76575,0.76575,0.0
2016-09-20,0.7663,0.7663,0.7663,0.7663,0.0
2016-09-21,0.7695,0.7695,0.7695,0.7695,0.0
2016-09-22,0.7743,0.7743,0.7743,0.7743,0.0
2016-09-23,0.77005,0.77005,0.77005,0.77005,0.0
2016-09-26,0.76595,0.76595,0.76595,0.76595,0.0
2016-09-27,0.76715,0.76715,0.76715,0.76715,0.0
2016-09-28,0.77485,0.77485,0.77485,0.77485,0.0
2016-09-29,0.77085,0.77085,0.77085,0.77085,0.0
2016-09-30,0.77165,0.77165,0.77165,0.77165,0.0
2016-10-03,0.7724,0.7724,0.7724,0.7724,0.0
2016-10-04,0.7673,0.7673,0.7673,0.7673,0.0
2016-10-05,0.77,0.77,0.77,0.77,0.0
2016-10-06,0.76615,0.76615,0.76615,0.76615,0.0
2016-10-07,0.7636,0.7636,0.7636,0.7636,0.0
2016-10-10,0.7696,0.7696,0.7696,0.7696,0.0
2016-10-11,0.7654,0.7654,0.7654,0.7654,0.0
2016-10-12,0.76425,0.76425,0.76425,0.76425,0.0
2016-10-13,0.76705,0.76705,0.76705,0.76705,0.0
2016-10-14,0.7687,0.7687,0.7687,0.7687,0.0
2016-10-17,0.7694,0.7694,0.7694,0.7694,0.0
2016-10-18,0.7697,0.7697,0.7697,0.7697,0.0
2016-10-19,0.7701,0.7701,0.7701,0.7701,0.0
2016-10-20,0.767,0.767,0.767,0.767,0.0
2016-10-21,0.76115,0.76115,0.76115,0.76115,0.0
2016-10-24,0.7592,0.7592,0.7592,0.7592,0.0
2016-10-25,0.76075,0.76075,0.76075,0.76075,0.0
2016-10-26,0.7603,0.7603,0.7603,0.7603,0.0
2016-10-27,0.7582,0.7582,0.7582,0.7582,0.0
2016-10-28,0.7583,0.7583,0.7583,0.7583,0.0
2016-10-31,0.7566,0.7566,0.7566,0.7566,0.0
2016-11-01,0.75775,0.75775,0.75775,0.75775,0.0
2016-11-02,0.75675,0.75675,0.75675,0.75675,0.0
2016-11-03,0.7573,0.7573,0.7573,0.7573,0.0
2016-11-04,0.75735,0.75735,0.75735,0.75735,0.0
2016-11-07,0.75925,0.75925,0.75925,0.75925,0.0
2016-11-08,0.7625,0.7625,0.7625,0.7625,0.0
2016-11-09,0.7591,0.7591,0.7591,0.7591,0.0
2016-11-10,0.75565,0.75565,0.75565,0.75565,0.0
2016-11-11,0.75355,0.75355,0.75355,0.75355,0.0
2016-11-14,0.75205,0.75205,0.75205,0.75205,0.0
2016-11-15,0.7579,0.7579,0.7579,0.7579,0.0
2016-11-16,0.75955,0.75955,0.75955,0.75955,0.0
2016-11-17,0.75675,0.75675,0.75675,0.75675,0.0
2016-11-18,0.7577,0.7577,0.7577,0.7577,0.0
2016-11-21,0.76235,0.76235,0.76235,0.76235,0.0
2016-11-22,0.7617,0.7617,0.7617,0.7617,0.0
2016-11-23,0.76025,0.76025,0.76025,0.76025,0.0
2016-11-25,0.7601,0.7601,0.7601,0.7601,0.0
2016-11-28,0.7643,0.7643,0.7643,0.7643,0.0
2016-11-29,0.76395,0.76395,0.76395,0.76395,0.0
2016-11-30,0.764,0.764,0.764,0.764,0.0
2016-12-01,0.76875,0.76875,0.76875,0.76875,0.0
2016-12-02,0.7707,0.7707,0.7707,0.7707,0.0
2016-12-05,0.7716,0.7716,0.7716,0.7716,0.0
2016-12-06,0.77075,0.77075,0.77075,0.77075,0.0
2016-12-07,0.77305,0.77305,0.77305,0.77305,0.0
2016-12-08,0.776,0.776,0.776,0.776,0.0
2016-12-09,0.77785,0.77785,0.77785,0.77785,0.0
2016-12-12,0.77895,0.77895,0.77895,0.77895,0.0
2016-12-13,0.78045,0.78045,0.78045,0.78045,0.0
2016-12-14,0.77195,0.77195,0.77195,0.77195,0.0
2016-12-15,0.76975,0.76975,0.76975,0.76975,0.0
2016-12-16,0.7684,0.7684,0.7684,0.7684,0.0
2016-12-19,0.76505,0.76505,0.76505,0.76505,0.0
2016-12-20,0.7675,0.7675,0.7675,0.7675,0.0
2016-12-21,0.7648,0.7648,0.7648,0.7648,0.0
2016-12-22,0.76005,0.76005,0.76005,0.76005,0.0
