DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-22,154.61,154.61,154.61,154.61,0.0
2020-06-23,154.58,154.58,154.58,154.58,0.0
2020-06-24,154.58,154.58,154.58,154.58,0.0
2020-06-25,154.99,154.99,154.99,154.99,0.0
2020-06-26,155.15,155.15,155.15,155.15,0.0
2020-06-29,155.03,155.03,155.03,155.03,0.0
2020-06-30,154.81,154.81,154.81,154.81,0.0
2020-07-02,154.26,154.26,154.26,154.26,0.0
2020-07-03,148.04,148.04,148.04,148.04,0.0
2020-07-06,148.2,148.2,148.2,148.2,0.0
2020-07-07,148.51,148.51,148.51,148.51,0.0
2020-07-08,148.18,148.18,148.18,148.18,0.0
2020-07-09,148.72,148.72,148.72,148.72,0.0
2020-07-10,148.52,148.52,148.52,148.52,0.0
2020-07-13,148.32,148.32,148.32,148.32,0.0
2020-07-14,148.66,148.66,148.66,148.66,0.0
2020-07-15,148.61,148.61,148.61,148.61,0.0
2020-07-16,148.94,148.94,148.94,148.94,0.0
2020-07-17,148.66,148.66,148.66,148.66,0.0
2020-07-20,148.83,148.83,148.83,148.83,0.0
2020-07-21,148.81,148.81,148.81,148.81,0.0
2020-07-22,148.97,148.97,148.97,148.97,0.0
2020-07-23,148.82,148.82,148.82,148.82,0.0
2020-07-24,148.97,148.97,148.97,148.97,0.0
2020-07-27,148.87,148.87,148.87,148.87,0.0
2020-07-28,149.33,149.33,149.33,149.33,0.0
2020-07-29,149.28,149.28,149.28,149.28,0.0
2020-07-30,149.67,149.67,149.67,149.67,0.0
2020-07-31,149.37,149.37,149.37,149.37,0.0
2020-08-04,149.72,149.72,149.72,149.72,0.0
2020-08-05,148.95,148.95,148.95,148.95,0.0
2020-08-06,149.41,149.41,149.41,149.41,0.0
2020-08-07,149.2,149.2,149.2,149.2,0.0
2020-08-10,148.99,148.99,148.99,148.99,0.0
2020-08-11,147.86,147.86,147.86,147.86,0.0
2020-08-12,147.62,147.62,147.62,147.62,0.0
2020-08-13,147.28,147.28,147.28,147.28,0.0
2020-08-14,147.53,147.53,147.53,147.53,0.0
2020-08-17,147.92,147.92,147.92,147.92,0.0
2020-08-18,148.1,148.1,148.1,148.1,0.0
2020-08-19,148.01,148.01,148.01,148.01,0.0
2020-08-20,148.31,148.31,148.31,148.31,0.0
2020-08-21,148.42,148.42,148.42,148.42,0.0
2020-08-24,148.37,148.37,148.37,148.37,0.0
2020-08-25,147.84,147.84,147.84,147.84,0.0
2020-08-26,147.68,147.68,147.68,147.68,0.0
2020-08-27,147.08,147.08,147.08,147.08,0.0
2020-08-28,147.45,147.45,147.45,147.45,0.0
2020-08-31,147.4,147.4,147.4,147.4,0.0
2020-09-01,148.07,148.07,148.07,148.07,0.0
2020-09-02,148.4,148.4,148.4,148.4,0.0
2020-09-03,148.66,148.66,148.66,148.66,0.0
2020-09-04,147.87,147.87,147.87,147.87,0.0
2020-09-08,148.26,148.26,148.26,148.26,0.0
2020-09-09,147.93,147.93,147.93,147.93,0.0
2020-09-10,148.3,148.3,148.3,148.3,0.0
2020-09-11,148.52,148.52,148.52,148.52,0.0
2020-09-14,148.49,148.49,148.49,148.49,0.0
2020-09-15,148.43,148.43,148.43,148.43,0.0
2020-09-16,148.27,148.27,148.27,148.27,0.0
2020-09-17,148.3,148.3,148.3,148.3,0.0
2020-09-18,148.18,148.18,148.18,148.18,0.0
2020-09-21,148.49,148.49,148.49,148.49,0.0
2020-09-22,148.5,148.5,148.5,148.5,0.0
2020-09-23,148.42,148.42,148.42,148.42,0.0
