DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-15,1.24495,1.24495,1.24495,1.24495,0.0
2025-09-16,1.2545,1.2545,1.2545,1.2545,0.0
2025-09-17,1.25395,1.25395,1.25395,1.25395,0.0
2025-09-18,1.24925,1.24925,1.24925,1.24925,0.0
2025-09-19,1.24605,1.24605,1.24605,1.24605,0.0
2025-09-22,1.2516,1.2516,1.2516,1.2516,0.0
2025-09-23,1.25135,1.25135,1.25135,1.25135,0.0
2025-09-24,1.2452,1.2452,1.2452,1.2452,0.0
2025-09-25,1.23825,1.23825,1.23825,1.23825,0.0
2025-09-26,1.2454,1.2454,1.2454,1.2454,0.0
2025-09-29,1.24845,1.24845,1.24845,1.24845,0.0
2025-09-30,1.24815,1.24815,1.24815,1.24815,0.0
2025-10-01,1.24535,1.24535,1.24535,1.24535,0.0
2025-10-02,1.2442,1.2442,1.2442,1.2442,0.0
2025-10-03,1.24705,1.24705,1.24705,1.24705,0.0
2025-10-06,1.2462,1.2462,1.2462,1.2462,0.0
2025-10-07,1.23845,1.23845,1.23845,1.23845,0.0
2025-10-08,1.2377,1.2377,1.2377,1.2377,0.0
2025-10-09,1.2288,1.2288,1.2288,1.2288,0.0
2025-10-10,1.2324,1.2324,1.2324,1.2324,0.0
2025-10-13,1.22815,1.22815,1.22815,1.22815,0.0
2025-10-14,1.2336,1.2336,1.2336,1.2336,0.0
2025-10-15,1.2385,1.2385,1.2385,1.2385,0.0
2025-10-16,1.2419,1.2419,1.2419,1.2419,0.0
2025-10-17,1.2398,1.2398,1.2398,1.2398,0.0
2025-10-20,1.2372,1.2372,1.2372,1.2372,0.0
2025-10-21,1.232,1.232,1.232,1.232,0.0
2025-10-22,1.23175,1.23175,1.23175,1.23175,0.0
2025-10-23,1.23445,1.23445,1.23445,1.23445,0.0
2025-10-24,1.2332,1.2332,1.2332,1.2332,0.0
2025-10-27,1.23755,1.23755,1.23755,1.23755,0.0
2025-10-28,1.2376,1.2376,1.2376,1.2376,0.0
2025-10-29,1.23065,1.23065,1.23065,1.23065,0.0
2025-10-30,1.23115,1.23115,1.23115,1.23115,0.0
2025-10-31,1.2282,1.2282,1.2282,1.2282,0.0
2025-11-03,1.2259,1.2259,1.2259,1.2259,0.0
2025-11-04,1.2214,1.2214,1.2214,1.2214,0.0
2025-11-05,1.22455,1.22455,1.22455,1.22455,0.0
2025-11-06,1.22685,1.22685,1.22685,1.22685,0.0
2025-11-07,1.22715,1.22715,1.22715,1.22715,0.0
2025-11-10,1.23035,1.23035,1.23035,1.23035,0.0
2025-11-11,1.2335,1.2335,1.2335,1.2335,0.0
2025-11-12,1.2314,1.2314,1.2314,1.2314,0.0
2025-11-13,1.23645,1.23645,1.23645,1.23645,0.0
2025-11-14,1.23395,1.23395,1.23395,1.23395,0.0
2025-11-17,1.22965,1.22965,1.22965,1.22965,0.0
2025-11-18,1.2294,1.2294,1.2294,1.2294,0.0
2025-11-19,1.22155,1.22155,1.22155,1.22155,0.0
2025-11-20,1.2223,1.2223,1.2223,1.2223,0.0
2025-11-21,1.21925,1.21925,1.21925,1.21925,0.0
2025-11-24,1.21905,1.21905,1.21905,1.21905,0.0
2025-11-25,1.22375,1.22375,1.22375,1.22375,0.0
2025-11-26,1.22585,1.22585,1.22585,1.22585,0.0
2025-11-28,1.22665,1.22665,1.22665,1.22665,0.0
2025-12-01,1.2285,1.2285,1.2285,1.2285,0.0
2025-12-02,1.2293,1.2293,1.2293,1.2293,0.0
2025-12-03,1.23335,1.23335,1.23335,1.23335,0.0
2025-12-04,1.23225,1.23225,1.23225,1.23225,0.0
2025-12-05,1.23105,1.23105,1.23105,1.23105,0.0
2025-12-08,1.2279,1.2279,1.2279,1.2279,0.0
2025-12-09,1.2291,1.2291,1.2291,1.2291,0.0
2025-12-10,1.23355,1.23355,1.23355,1.23355,0.0
2025-12-11,1.23765,1.23765,1.23765,1.23765,0.0
2025-12-12,1.23945,1.23945,1.23945,1.23945,0.0
2025-12-15,1.23955,1.23955,1.23955,1.23955,0.0
2025-12-16,1.23965,1.23965,1.23965,1.23965,0.0
2025-12-17,1.23835,1.23835,1.23835,1.23835,0.0
2025-12-18,1.23505,1.23505,1.23505,1.23505,0.0
2025-12-19,1.2345,1.2345,1.2345,1.2345,0.0
2025-12-22,1.23895,1.23895,1.23895,1.23895,0.0
2025-12-23,1.24415,1.24415,1.24415,1.24415,0.0
2025-12-24,1.24185,1.24185,1.24185,1.24185,0.0
2025-12-26,1.24,1.24,1.24,1.24,0.0
2025-12-29,1.24025,1.24025,1.24025,1.24025,0.0
2025-12-30,1.2383,1.2383,1.2383,1.2383,0.0
2025-12-31,1.2398,1.2398,1.2398,1.2398,0.0
2026-01-02,1.23685,1.23685,1.23685,1.23685,0.0
2026-01-05,1.23555,1.23555,1.23555,1.23555,0.0
2026-01-06,1.23385,1.23385,1.23385,1.23385,0.0
2026-01-07,1.23355,1.23355,1.23355,1.23355,0.0
2026-01-08,1.23115,1.23115,1.23115,1.23115,0.0
2026-01-09,1.2306,1.2306,1.2306,1.2306,0.0
2026-01-12,1.236,1.236,1.236,1.236,0.0
2026-01-13,1.2326,1.2326,1.2326,1.2326,0.0
2026-01-14,1.2318,1.2318,1.2318,1.2318,0.0
2026-01-15,1.2306,1.2306,1.2306,1.2306,0.0
2026-01-16,1.2304,1.2304,1.2304,1.2304,0.0
2026-01-20,1.2448,1.2448,1.2448,1.2448,0.0
2026-01-21,1.24075,1.24075,1.24075,1.24075,0.0
2026-01-22,1.24665,1.24665,1.24665,1.24665,0.0
2026-01-23,1.25245,1.25245,1.25245,1.25245,0.0
2026-01-26,1.2594,1.2594,1.2594,1.2594,0.0
2026-01-27,1.2695,1.2695,1.2695,1.2695,0.0
2026-01-28,1.2683,1.2683,1.2683,1.2683,0.0
2026-01-29,1.2681,1.2681,1.2681,1.2681,0.0
2026-01-30,1.2587,1.2587,1.2587,1.2587,0.0
2026-02-02,1.2509,1.2509,1.2509,1.2509,0.0
2026-02-03,1.2516,1.2516,1.2516,1.2516,0.0
2026-02-04,1.2521,1.2521,1.2521,1.2521,0.0
2026-02-05,1.2463,1.2463,1.2463,1.2463,0.0
2026-02-06,1.2501,1.2501,1.2501,1.2501,0.0
2026-02-09,1.26075,1.26075,1.26075,1.26075,0.0
2026-02-10,1.25785,1.25785,1.25785,1.25785,0.0
2026-02-11,1.2575,1.2575,1.2575,1.2575,0.0
2026-02-12,1.2535,1.2535,1.2535,1.2535,0.0
2026-02-13,1.25185,1.25185,1.25185,1.25185,0.0
2026-02-17,1.25075,1.25075,1.25075,1.25075,0.0
2026-02-18,1.2456,1.2456,1.2456,1.2456,0.0
2026-02-19,1.2426,1.2426,1.2426,1.2426,0.0
2026-02-20,1.24425,1.24425,1.24425,1.24425,0.0
2026-02-23,1.24275,1.24275,1.24275,1.24275,0.0
2026-02-24,1.2419,1.2419,1.2419,1.2419,0.0
2026-02-25,1.24635,1.24635,1.24635,1.24635,0.0
2026-02-26,1.2447,1.2447,1.2447,1.2447,0.0
2026-02-27,1.24615,1.24615,1.24615,1.24615,0.0
2026-03-02,1.23495,1.23495,1.23495,1.23495,0.0
2026-03-03,1.22135,1.22135,1.22135,1.22135,0.0
2026-03-04,1.22645,1.22645,1.22645,1.22645,0.0
2026-03-05,1.21615,1.21615,1.21615,1.21615,0.0
2026-03-06,1.2155,1.2155,1.2155,1.2155,0.0
2026-03-09,1.2141,1.2141,1.2141,1.2141,0.0
2026-03-10,1.2215,1.2215,1.2215,1.2215,0.0
2026-03-11,1.2122,1.2122,1.2122,1.2122,0.0
2026-03-12,1.2085,1.2085,1.2085,1.2085,0.0
2026-03-13,1.1997,1.1997,1.1997,1.1997,0.0
2026-03-16,1.20915,1.20915,1.20915,1.20915,0.0
2026-03-17,1.21135,1.21135,1.21135,1.21135,0.0
2026-03-18,1.2035,1.2035,1.2035,1.2035,0.0
2026-03-19,1.2162,1.2162,1.2162,1.2162,0.0
2026-03-20,1.21325,1.21325,1.21325,1.21325,0.0
2026-03-23,1.22335,1.22335,1.22335,1.22335,0.0
2026-03-24,1.21735,1.21735,1.21735,1.21735,0.0
2026-03-25,1.215,1.215,1.215,1.215,0.0
2026-03-26,1.2114,1.2114,1.2114,1.2114,0.0
2026-03-27,1.20845,1.20845,1.20845,1.20845,0.0
2026-03-30,1.2013,1.2013,1.2013,1.2013,0.0
2026-03-31,1.20975,1.20975,1.20975,1.20975,0.0
2026-04-01,1.21445,1.21445,1.21445,1.21445,0.0
2026-04-02,1.2097,1.2097,1.2097,1.2097,0.0
2026-04-06,1.2123,1.2123,1.2123,1.2123,0.0
2026-04-07,1.2099,1.2099,1.2099,1.2099,0.0
2026-04-08,1.22405,1.22405,1.22405,1.22405,0.0
2026-04-09,1.2268,1.2268,1.2268,1.2268,0.0
2026-04-10,1.2286,1.2286,1.2286,1.2286,0.0
2026-04-13,1.231,1.231,1.231,1.231,0.0
2026-04-14,1.2346,1.2346,1.2346,1.2346,0.0
2026-04-15,1.236,1.236,1.236,1.236,0.0
2026-04-16,1.23495,1.23495,1.23495,1.23495,0.0
2026-04-17,1.2364,1.2364,1.2364,1.2364,0.0
2026-04-20,1.23525,1.23525,1.23525,1.23525,0.0
