DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-06-01,102.85,102.85,102.85,102.85,0.0
2011-06-02,103.29,103.29,103.29,103.29,0.0
2011-06-03,104.41,104.41,104.41,104.41,0.0
2011-06-06,104.62,104.62,104.62,104.62,0.0
2011-06-07,104.0,104.0,102.63,102.63,1.0
2011-06-08,104.16,104.16,104.16,104.16,0.0
2011-06-09,106.52,106.52,106.52,106.52,0.0
2011-06-10,104.66,104.66,104.66,104.66,0.0
2011-06-13,104.0,104.0,104.0,104.0,0.0
2011-06-14,104.22,104.22,104.22,104.22,0.0
2011-06-15,104.0,104.0,104.0,104.0,2.0
2011-06-16,103.52,103.52,103.52,103.52,0.0
2011-06-17,106.01,106.01,106.01,106.01,0.0
2011-06-20,103.98,103.98,103.98,103.98,0.0
2011-06-21,106.11,106.11,106.11,106.11,0.0
2011-06-22,103.43,103.43,103.43,103.43,0.0
2011-06-23,103.08,103.08,103.08,103.08,0.0
2011-06-24,104.0,104.0,104.0,104.0,0.0
2011-06-27,105.47,105.47,105.47,105.47,0.0
2011-06-28,105.47,105.47,105.47,105.47,0.0
2011-06-29,105.19,105.19,105.19,105.19,0.0
2011-06-30,102.02,102.02,102.02,102.02,0.0
2011-07-01,102.53,102.53,102.53,102.53,0.0
2011-07-05,102.77,102.77,102.77,102.77,0.0
2011-07-06,102.67,102.67,102.67,102.67,0.0
2011-07-07,103.51,103.51,103.51,103.51,0.0
2011-07-08,103.0,103.0,103.0,103.0,0.0
2011-07-11,99.87,99.87,99.87,99.87,0.0
2011-07-12,99.61,99.61,99.61,99.61,0.0
2011-07-13,102.05,102.05,102.05,102.05,0.0
2011-07-14,100.9,100.9,100.9,100.9,0.0
2011-07-15,100.0,100.0,100.0,100.0,0.0
2011-07-18,100.55,100.55,100.55,100.55,0.0
2011-07-19,102.55,102.55,102.55,102.55,0.0
2011-07-20,101.55,101.55,101.55,101.55,0.0
2011-07-21,101.5,101.5,101.5,101.5,0.0
2011-07-22,101.26,101.26,101.26,101.26,0.0
2011-07-25,99.85,99.85,99.85,99.85,0.0
2011-07-26,100.49,100.49,100.49,100.49,0.0
2011-07-27,101.0,101.0,101.0,101.0,0.0
2011-07-28,99.74,99.74,99.74,99.74,0.0
2011-07-29,98.72,98.72,98.72,98.72,0.0
2011-08-01,101.14,101.14,101.14,101.14,0.0
2011-08-02,100.69,100.69,100.69,100.69,0.0
2011-08-03,99.12,99.12,99.12,99.12,0.0
2011-08-04,100.03,100.03,100.03,100.03,0.0
2011-08-05,98.99,98.99,98.99,98.99,0.0
2011-08-08,97.52,97.52,97.52,97.52,0.0
2011-08-09,96.31,96.31,96.31,96.31,0.0
2011-08-10,97.65,97.65,97.65,97.65,0.0
2011-08-11,96.55,96.55,96.55,96.55,0.0
2011-08-12,99.64,99.64,99.64,99.64,0.0
2011-08-15,100.48,100.48,100.48,100.48,0.0
2011-08-16,99.94,99.94,99.94,99.94,0.0
2011-08-17,101.7,101.7,101.7,101.7,0.0
2011-08-18,101.44,101.44,101.44,101.44,0.0
2011-08-19,101.44,101.44,101.44,101.44,0.0
2011-08-22,101.22,101.22,101.22,101.22,0.0
2011-08-23,100.2,100.2,100.2,100.2,0.0
2011-08-24,100.35,100.35,100.35,100.35,0.0
2011-08-25,100.21,100.21,100.21,100.21,0.0
2011-08-26,100.6,100.6,100.6,100.6,0.0
2011-08-29,101.02,101.02,101.02,101.02,0.0
2011-08-30,101.75,101.75,101.75,101.75,0.0
2011-08-31,101.55,101.55,101.55,101.55,0.0
2011-09-01,102.06,102.06,102.06,102.06,0.0
2011-09-02,101.16,101.16,101.16,101.16,0.0
2011-09-06,100.77,100.77,100.77,100.77,0.0
2011-09-07,101.5,101.5,101.5,101.5,0.0
2011-09-08,101.91,101.91,101.91,101.91,0.0
2011-09-09,100.53,100.53,100.53,100.53,0.0
2011-09-12,101.66,101.66,101.66,101.66,0.0
2011-09-13,102.67,102.67,102.67,102.67,0.0
2011-09-14,103.32,103.32,103.32,103.32,0.0
2011-09-15,103.11,103.11,103.11,103.11,0.0
2011-09-16,102.86,102.86,102.86,102.86,0.0
2011-09-19,100.12,100.12,100.12,100.12,0.0
2011-09-20,100.05,100.05,100.05,100.05,0.0
2011-09-21,98.93,98.93,98.93,98.93,0.0
2011-09-22,96.38,96.38,96.38,96.38,0.0
2011-09-23,96.8,96.8,96.8,96.8,0.0
2011-09-26,98.04,98.04,98.04,98.04,0.0
2011-09-27,97.82,97.82,97.82,97.82,0.0
2011-09-28,97.09,97.09,97.09,97.09,0.0
2011-09-29,97.85,97.85,97.85,97.85,0.0
2011-09-30,96.85,96.85,96.85,96.85,0.0
2011-10-03,96.02,96.02,96.02,96.02,0.0
2011-10-04,97.39,97.39,97.39,97.39,0.0
2011-10-05,97.65,97.65,97.65,97.65,0.0
2011-10-06,98.41,98.41,98.41,98.41,30.0
2011-10-07,97.53,97.53,97.53,97.53,0.0
2011-10-10,98.88,98.88,98.88,98.88,0.0
2011-10-11,98.88,98.88,98.88,98.88,0.0
2011-10-12,96.37,96.37,96.37,96.37,0.0
2011-10-13,98.4,98.4,98.4,98.4,0.0
