DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-09-19,193.0,193.0,192.7,192.7,2.0
1996-09-20,192.6,192.6,192.6,192.6,0.0
1996-09-23,192.0,192.0,192.0,192.0,0.0
1996-09-24,193.0,193.0,193.0,193.0,0.0
1996-09-25,195.0,195.0,195.0,195.0,0.0
1996-09-26,194.7,194.7,194.7,194.7,0.0
1996-09-27,194.8,194.8,194.8,194.8,0.0
1996-09-30,194.5,194.5,194.5,194.5,0.0
1996-10-01,193.5,193.5,193.5,193.5,0.0
1996-10-02,193.5,193.5,193.5,193.5,0.0
1996-10-03,195.5,195.5,195.5,195.5,0.0
1996-10-04,196.0,196.0,196.0,196.0,0.0
1996-10-07,196.7,196.7,196.7,196.7,0.0
1996-10-08,197.8,197.8,197.8,197.8,0.0
1996-10-09,197.7,197.7,197.7,197.7,0.0
1996-10-10,196.4,196.4,195.5,195.5,5.0
1996-10-11,195.0,195.0,195.0,195.0,4.0
1996-10-14,195.5,195.5,195.5,195.5,0.0
1996-10-15,196.9,196.9,196.9,196.9,1.0
1996-10-16,195.2,195.2,195.2,195.2,1.0
1996-10-17,195.3,195.3,195.3,195.3,0.0
1996-10-18,196.0,196.0,196.0,196.0,0.0
1996-10-21,196.8,196.8,196.8,196.8,0.0
1996-10-22,198.0,198.0,198.0,198.0,0.0
1996-10-23,198.0,198.0,197.5,197.5,1.0
1996-10-24,195.0,195.0,195.0,195.0,0.0
1996-10-25,196.0,196.0,196.0,196.0,0.0
1996-10-28,197.1,197.1,197.1,197.1,0.0
1996-10-29,195.0,195.0,195.0,195.0,0.0
1996-10-30,195.1,195.1,195.1,195.1,0.0
1996-10-31,193.0,193.0,193.0,193.0,0.0
1996-11-01,191.5,191.5,191.5,191.5,0.0
1996-11-04,190.0,190.0,190.0,190.0,0.0
1996-11-05,189.0,189.0,189.0,189.0,0.0
1996-11-06,190.5,190.5,190.5,190.5,0.0
1996-11-07,190.8,190.8,190.8,190.8,0.0
1996-11-08,191.8,191.8,191.8,191.8,0.0
1996-11-11,193.0,193.0,193.0,193.0,0.0
1996-11-12,193.1,193.1,193.1,193.1,0.0
1996-11-13,195.0,195.0,195.0,195.0,0.0
1996-11-14,197.2,197.2,197.2,197.2,0.0
1996-11-15,197.5,197.5,197.5,197.5,0.0
1996-11-18,196.5,196.5,196.5,196.5,0.0
1996-11-19,196.6,196.6,196.6,196.6,0.0
1996-11-20,197.0,197.0,197.0,197.0,0.0
1996-11-21,197.0,197.0,197.0,197.0,0.0
1996-11-22,197.1,197.1,197.1,197.1,0.0
1996-11-25,197.2,197.2,197.2,197.2,0.0
1996-11-26,197.2,197.2,197.2,197.2,0.0
1996-11-27,197.2,197.2,197.2,197.2,0.0
1996-11-29,197.3,197.3,197.3,197.3,0.0
1996-12-02,198.4,198.4,198.4,198.4,0.0
1996-12-03,199.0,199.0,199.0,199.0,0.0
1996-12-04,200.0,200.0,200.0,200.0,0.0
1996-12-05,202.0,203.0,202.0,203.0,5.0
1996-12-06,202.5,202.5,202.5,202.5,0.0
1996-12-09,200.5,200.5,200.5,200.5,0.0
1996-12-10,199.7,199.7,199.7,199.7,0.0
1996-12-11,198.0,198.0,197.0,197.0,0.0
1996-12-12,198.5,198.5,198.5,198.5,8.0
1996-12-13,202.0,202.0,202.0,202.0,0.0
1996-12-16,210.0,210.0,210.0,210.0,1.0
1996-12-17,206.0,206.9,204.5,204.5,2.0
1996-12-18,204.5,204.7,204.5,204.7,0.0
1996-12-19,204.7,207.0,204.7,207.0,0.0
1996-12-20,207.0,207.0,206.0,206.0,0.0
1996-12-23,204.8,204.8,204.8,204.8,0.0
1996-12-24,205.0,205.0,205.0,205.0,0.0
1996-12-26,204.5,204.5,204.5,204.5,0.0
1996-12-27,204.5,204.5,202.5,202.5,5.0
1996-12-30,201.0,201.0,201.0,201.0,21.0
1996-12-31,201.0,202.1,201.0,202.1,0.0
1997-01-02,205.1,205.1,205.1,205.1,0.0
1997-01-03,205.1,205.8,205.1,205.8,0.0
1997-01-06,212.9,212.9,212.9,212.9,23.0
1997-01-07,212.9,212.9,209.5,209.5,10.0
1997-01-08,209.5,212.2,209.5,212.2,711.0
1997-01-09,212.2,212.2,211.5,211.5,9.0
1997-01-10,211.5,211.5,210.0,210.0,2.0
1997-01-13,207.4,207.4,207.4,207.4,3.0
1997-01-14,207.4,207.4,207.4,207.4,4.0
1997-01-15,207.4,211.0,207.4,211.0,0.0
1997-01-16,211.0,211.0,208.3,208.3,1.0
1997-01-17,206.0,206.0,206.0,206.0,61.0
1997-01-20,205.1,205.6,204.0,205.0,11.0
1997-01-21,203.2,203.2,203.2,203.2,7.0
1997-01-22,203.2,203.5,203.2,203.5,2.0
1997-01-23,203.5,203.5,203.0,203.0,3.0
1997-01-24,201.9,201.9,201.9,201.9,2.0
1997-01-27,202.8,202.8,202.8,202.8,3.0
1997-01-28,202.8,202.8,201.8,201.8,0.0
1997-01-29,201.8,201.8,201.5,201.5,2.0
1997-01-30,201.5,203.3,201.5,203.3,1.0
1997-01-31,203.3,203.3,200.6,200.6,225.0
1997-02-03,199.9,199.9,199.9,199.9,7.0
1997-02-04,199.9,201.1,199.9,201.1,71.0
1997-02-05,201.1,201.1,200.3,200.3,13.0
1997-02-06,200.3,200.3,197.2,197.2,61.0
1997-02-07,197.2,197.2,194.0,194.0,2943.0
1997-02-10,195.0,195.0,195.0,195.0,6138.0
1997-02-11,195.0,195.6,195.0,195.6,4920.0
1997-02-12,194.6,195.9,193.0,193.3,6252.0
1997-02-13,192.0,193.1,191.6,193.1,5903.0
1997-02-14,193.8,194.4,193.1,193.3,2145.0
1997-02-18,191.0,194.4,190.3,194.3,1636.0
1997-02-19,195.4,195.5,193.5,195.4,199.0
1997-02-20,194.4,194.5,192.7,192.7,155.0
1997-02-21,192.0,192.9,191.1,192.5,283.0
1997-02-24,192.6,192.7,188.9,189.0,183.0
1997-02-25,189.3,191.3,189.2,190.9,299.0
1997-02-26,191.5,192.5,190.2,191.9,231.0
1997-02-27,191.4,191.8,190.5,190.8,176.0
1997-02-28,189.8,190.3,188.4,188.4,127.0
1997-03-03,189.5,190.1,187.4,188.4,324.0
1997-03-04,189.4,192.5,188.9,191.5,431.0
1997-03-05,192.5,193.2,188.8,189.0,521.0
1997-03-06,189.1,192.8,188.5,192.0,737.0
1997-03-07,192.1,194.6,191.4,193.9,3511.0
1997-03-10,193.9,195.1,192.4,192.4,4947.0
