DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-30,26760.0,26980.0,26656.0,26952.0,335.0
2025-10-02,26950.0,27476.0,26950.0,27423.0,847.0
2025-10-03,27425.0,27445.0,27050.0,27232.0,1003.0
2025-10-06,27236.0,27292.0,26956.0,27042.0,668.0
2025-10-08,27075.0,27075.0,26588.0,26890.0,915.0
2025-10-09,26880.0,27052.0,26548.0,26810.0,1214.0
2025-10-10,26828.0,26870.0,26320.0,26320.0,1763.0
2025-10-13,26320.0,26475.0,25015.0,25855.0,3425.0
2025-10-14,25884.0,26120.0,25364.0,25545.0,2756.0
2025-10-15,25548.0,26025.0,25360.0,25932.0,1857.0
2025-10-16,25955.0,26102.0,25705.0,25937.0,1796.0
2025-10-17,25936.0,26042.0,25168.0,25248.0,2244.0
2025-10-20,25267.0,26000.0,25223.0,25889.0,2794.0
2025-10-21,25887.0,26430.0,25820.0,26035.0,2516.0
2025-10-22,26038.0,26117.0,25673.0,25769.0,2568.0
2025-10-23,25762.0,26117.0,25550.0,25980.0,3923.0
2025-10-24,25970.0,26281.0,25927.0,26172.0,3773.0
2025-10-27,26171.0,26585.0,26142.0,26449.0,7582.0
2025-10-28,26467.0,26597.0,26270.0,26376.0,16442.0
2025-10-30,26669.0,26705.0,26157.0,26328.0,95149.0
2025-10-31,26321.0,26352.0,25877.0,25907.0,91159.0
2025-11-03,25909.0,26240.0,25792.0,26155.0,88413.0
2025-11-04,26162.0,26302.0,25882.0,25908.0,90462.0
2025-11-05,25903.0,26033.0,25491.0,25935.0,99178.0
2025-11-06,25947.0,26538.0,25875.0,26533.0,84694.0
2025-11-07,26539.0,26590.0,26182.0,26193.0,82071.0
2025-11-10,26200.0,26698.0,25969.0,26694.0,86777.0
2025-11-11,26696.0,26815.0,26526.0,26749.0,77993.0
2025-11-12,26741.0,27058.0,26730.0,26969.0,80539.0
2025-11-13,26954.0,27201.0,26756.0,27091.0,94752.0
2025-11-14,27110.0,27135.0,26550.0,26589.0,91965.0
2025-11-17,26597.0,26716.0,26261.0,26367.0,101062.0
2025-11-18,26353.0,26357.0,25822.0,25914.0,94029.0
2025-11-19,25927.0,26093.0,25740.0,25822.0,91533.0
2025-11-20,25814.0,26058.0,25679.0,25848.0,100122.0
2025-11-21,25843.0,25964.0,25163.0,25233.0,114509.0
2025-11-24,25249.0,25765.0,25039.0,25714.0,109996.0
2025-11-25,25704.0,26054.0,25595.0,25911.0,85546.0
2025-11-26,25895.0,26171.0,25805.0,25931.0,79701.0
2025-11-27,25910.0,26073.0,25760.0,25996.0,24996.0
