DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-04-27,83.75,83.75,83.75,83.75,0.0
1981-04-28,83.5,84.5,83.5,83.5,0.0
1981-04-29,83.75,83.75,83.75,83.75,0.0
1981-04-30,84.0,84.0,84.0,84.0,0.0
1981-05-01,83.75,83.75,83.75,83.75,0.0
1981-05-04,83.1,84.0,83.1,83.75,7.0
1981-05-05,83.25,83.25,83.25,83.25,2.0
1981-05-06,83.25,83.25,83.25,83.25,1.0
1981-05-07,83.5,83.5,83.5,83.5,1.0
1981-05-08,83.75,83.75,83.75,83.75,0.0
1981-05-11,83.5,83.5,83.0,83.0,10.0
1981-05-12,83.05,83.05,83.05,83.05,2.0
1981-05-13,83.11,83.25,83.1,83.11,5.0
1981-05-14,83.1,83.15,83.1,83.15,1.0
1981-05-15,83.11,83.11,83.11,83.11,0.0
1981-05-18,83.1,83.1,83.1,83.1,0.0
1981-05-19,83.1,83.15,83.1,83.15,3.0
1981-05-20,83.1,83.1,83.1,83.1,1.0
1981-05-21,83.1,83.1,83.1,83.1,0.0
1981-05-22,83.1,83.1,83.1,83.1,0.0
1981-05-26,83.0,83.0,83.0,83.0,0.0
1981-05-27,83.11,83.11,83.11,83.11,1.0
1981-05-28,83.4,83.4,83.15,83.15,1.0
1981-05-29,83.42,84.2,83.15,83.3,12.0
1981-06-01,83.8,83.8,83.33,83.33,10.0
1981-06-02,83.33,83.33,83.17,83.17,13.0
1981-06-03,83.12,83.77,82.6,82.6,42.0
1981-06-04,82.8,82.8,82.8,82.8,0.0
1981-06-05,82.7,82.7,82.6,82.6,5.0
1981-06-08,82.6,82.6,82.2,82.2,12.0
1981-06-09,82.5,82.5,82.1,82.1,35.0
1981-06-10,81.55,81.6,81.55,81.6,1.0
1981-06-11,81.8,82.0,81.6,81.6,1.0
1981-06-12,81.6,81.6,81.6,81.6,13.0
1981-06-15,81.9,81.9,81.6,81.6,1.0
1981-06-16,81.6,81.9,81.6,81.6,0.0
1981-06-17,81.6,81.6,81.6,81.6,0.0
1981-06-18,81.65,81.65,81.65,81.65,2.0
1981-06-19,81.6,81.6,81.6,81.6,12.0
1981-06-22,81.65,81.65,81.6,81.6,1.0
