DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-19,7239.5,7239.5,7239.5,7239.5,0.0
2020-03-20,6923.25,6923.25,6923.25,6923.25,0.0
2020-03-23,6944.25,6944.25,6944.25,6944.25,0.0
2020-03-24,7500.0,7500.0,7500.0,7500.0,0.0
2020-03-25,7411.75,7411.75,7411.75,7411.75,0.0
2020-03-26,7800.5,7800.5,7800.5,7800.5,0.0
2020-03-27,7513.5,7513.5,7513.5,7513.5,0.0
2020-03-30,7805.75,7805.75,7805.75,7805.75,0.0
2020-03-31,7726.0,7726.0,7726.0,7726.0,0.0
2020-04-01,7391.5,7391.5,7391.5,7391.5,0.0
2020-04-02,7575.25,7575.25,7575.25,7575.25,0.0
2020-04-03,7474.0,7474.0,7474.0,7474.0,0.0
2020-04-06,7978.25,7978.25,7978.25,7978.25,0.0
2020-04-07,7955.25,7955.25,7955.25,7955.25,0.0
2020-04-08,8129.5,8129.5,8129.5,8129.5,0.0
2020-04-09,8167.75,8167.75,8167.75,8167.75,0.0
2020-04-13,8268.75,8268.75,8268.75,8268.75,0.0
2020-04-14,8629.75,8629.75,8629.75,8629.75,0.0
2020-04-15,8530.0,8530.0,8530.0,8530.0,0.0
2020-04-16,8671.0,8671.0,8671.0,8671.0,0.0
2020-04-17,8745.75,8745.75,8745.75,8745.75,0.0
2020-04-20,8632.25,8632.25,8632.25,8632.25,0.0
2020-04-21,8375.0,8375.0,8375.0,8375.0,0.0
2020-04-22,8577.25,8577.25,8577.25,8577.25,0.0
2020-04-23,8537.0,8537.0,8537.0,8537.0,0.0
2020-04-24,8704.0,8704.0,8704.0,8704.0,0.0
2020-04-27,8761.25,8761.25,8761.25,8761.25,0.0
2020-04-28,8655.75,8655.75,8655.75,8655.75,0.0
2020-04-29,8974.0,8974.0,8974.0,8974.0,0.0
2020-04-30,8928.25,8928.25,8928.25,8928.25,0.0
2020-05-01,8654.25,8654.25,8654.25,8654.25,0.0
2020-05-04,8731.0,8731.0,8731.0,8731.0,0.0
2020-05-05,8863.75,8863.75,8863.75,8863.75,0.0
2020-05-06,8893.25,8893.25,8893.25,8893.25,0.0
2020-05-07,9043.25,9043.25,9043.25,9043.25,0.0
2020-05-08,9152.25,9152.25,9152.25,9152.25,0.0
2020-05-11,9214.25,9214.25,9214.25,9214.25,0.0
2020-05-12,9020.0,9020.0,9020.0,9020.0,0.0
2020-05-13,8927.5,8927.5,8927.5,8927.5,0.0
2020-05-14,9012.5,9012.5,9012.5,9012.5,0.0
2020-05-15,9033.0,9033.0,9033.0,9033.0,0.0
2020-05-18,9305.5,9305.5,9305.5,9305.5,0.0
2020-05-19,9280.0,9280.0,9280.0,9280.0,0.0
2020-05-20,9456.75,9456.75,9456.75,9456.75,0.0
2020-05-21,9327.25,9327.25,9327.25,9327.25,0.0
2020-05-22,9382.75,9382.75,9382.75,9382.75,0.0
2020-05-26,9376.5,9376.5,9376.5,9376.5,0.0
2020-05-27,9409.0,9409.0,9409.0,9409.0,0.0
2020-05-28,9431.5,9431.5,9431.5,9431.5,0.0
2020-05-29,9538.5,9538.5,9538.5,9538.5,0.0
2020-06-01,9570.25,9570.25,9570.25,9570.25,0.0
2020-06-02,9620.75,9620.75,9620.75,9620.75,0.0
2020-06-03,9660.5,9660.5,9660.5,9660.5,0.0
2020-06-04,9597.25,9597.25,9597.25,9597.25,0.0
2020-06-05,9784.75,9784.75,9784.75,9784.75,0.0
2020-06-08,9856.5,9856.5,9856.5,9856.5,0.0
2020-06-09,9927.0,9927.0,9927.0,9927.0,0.0
2020-06-10,10065.0,10065.0,10065.0,10065.0,0.0
2020-06-11,9591.75,9591.75,9591.75,9591.75,0.0
2020-06-12,9619.0,9619.0,9619.0,9619.0,0.0
2020-06-15,9768.5,9768.5,9768.5,9768.5,0.0
2020-06-16,9938.5,9938.5,9938.5,9938.5,0.0
2020-06-17,9969.5,9969.5,9969.5,9969.5,0.0
2020-06-18,9962.0,9962.0,9962.0,9962.0,0.0
2020-06-19,9908.25,9908.25,9908.25,9908.25,0.0
2020-06-22,10109.0,10109.0,10109.0,10109.0,0.0
2020-06-23,10177.5,10177.5,10177.5,10177.5,0.0
2020-06-24,9990.5,9990.5,9990.5,9990.5,0.0
2020-06-25,10072.75,10072.75,10072.75,10072.75,0.0
2020-06-26,9842.75,9842.75,9842.75,9842.75,0.0
2020-06-29,9956.75,9956.75,9956.75,9956.75,0.0
2020-06-30,10138.0,10138.0,10138.0,10138.0,0.0
2020-07-01,10253.0,10253.0,10253.0,10253.0,0.0
2020-07-02,10339.75,10339.75,10339.75,10339.75,0.0
2020-07-06,10577.5,10577.5,10577.5,10577.5,0.0
2020-07-07,10511.5,10511.5,10511.5,10511.5,0.0
2020-07-08,10644.75,10644.75,10644.75,10644.75,0.0
2020-07-09,10710.5,10710.5,10710.5,10710.5,0.0
2020-07-10,10822.5,10822.5,10822.5,10822.5,0.0
2020-07-13,10585.25,10585.25,10585.25,10585.25,0.0
2020-07-14,10632.25,10632.25,10632.25,10632.25,0.0
2020-07-15,10667.0,10667.0,10667.0,10667.0,0.0
2020-07-16,10493.5,10493.5,10493.5,10493.5,0.0
2020-07-17,10606.5,10606.5,10606.5,10606.5,0.0
2020-07-20,10933.25,10933.25,10933.25,10933.25,0.0
2020-07-21,10832.25,10832.25,10832.25,10832.25,0.0
2020-07-22,10787.75,10787.75,10787.75,10787.75,0.0
2020-07-23,10534.0,10534.0,10534.0,10534.0,0.0
2020-07-24,10444.75,10444.75,10444.75,10444.75,0.0
2020-07-27,10656.5,10656.5,10656.5,10656.5,0.0
2020-07-28,10526.0,10526.0,10526.0,10526.0,0.0
2020-07-29,10657.75,10657.75,10657.75,10657.75,0.0
2020-07-30,10764.5,10764.5,10764.5,10764.5,0.0
2020-07-31,10860.75,10860.75,10860.75,10860.75,0.0
2020-08-03,11021.75,11021.75,11021.75,11021.75,0.0
2020-08-04,11057.25,11057.25,11057.25,11057.25,0.0
2020-08-05,11068.75,11068.75,11068.75,11068.75,0.0
2020-08-06,11236.75,11236.75,11236.75,11236.75,0.0
2020-08-07,11090.25,11090.25,11090.25,11090.25,0.0
2020-08-10,11042.75,11042.75,11042.75,11042.75,0.0
2020-08-11,10855.0,10855.0,10855.0,10855.0,0.0
2020-08-12,11096.25,11096.25,11096.25,11096.25,0.0
2020-08-13,11145.5,11145.5,11145.5,11145.5,0.0
2020-08-14,11100.75,11100.75,11100.75,11100.75,0.0
2020-08-17,11254.5,11254.5,11254.5,11254.5,0.0
2020-08-18,11377.75,11377.75,11377.75,11377.75,0.0
2020-08-19,11298.0,11298.0,11298.0,11298.0,0.0
2020-08-20,11440.5,11440.5,11440.5,11440.5,0.0
2020-08-21,11528.5,11528.5,11528.5,11528.5,0.0
2020-08-24,11599.0,11599.0,11599.0,11599.0,0.0
2020-08-25,11693.0,11693.0,11693.0,11693.0,0.0
2020-08-26,11956.25,11956.25,11956.25,11956.25,0.0
2020-08-27,11914.5,11914.5,11914.5,11914.5,0.0
2020-08-28,11956.5,11956.5,11956.5,11956.5,0.0
2020-08-31,12085.25,12085.25,12085.25,12085.25,0.0
2020-09-01,12275.5,12275.5,12275.5,12275.5,0.0
2020-09-02,12374.75,12399.0,12176.0,12386.75,1.0
2020-09-03,11771.0,11771.0,11771.0,11771.0,0.0
2020-09-04,11519.0,11519.0,11519.0,11519.0,0.0
2020-09-08,11036.0,11036.0,11036.0,11036.0,0.0
2020-09-09,10939.25,11411.5,10939.25,11368.5,1.0
2020-09-10,11156.0,11156.0,11156.0,11156.0,0.0
2020-09-11,11041.25,11041.25,11041.25,11041.25,0.0
2020-09-14,11258.0,11258.0,11258.0,11258.0,0.0
2020-09-15,11438.5,11438.5,11438.5,11438.5,0.0
2020-09-16,11239.0,11239.0,11239.0,11239.0,1.0
2020-09-17,10918.0,11065.25,10918.0,11060.5,2.0
2020-09-18,10895.25,11110.75,10743.75,10925.0,2.0
2020-09-21,10979.25,10979.25,10979.25,10979.25,0.0
2020-09-22,11142.5,11142.5,11142.5,11142.5,0.0
2020-09-23,10821.0,10821.0,10821.0,10821.0,0.0
2020-09-24,10878.75,10878.75,10878.75,10878.75,0.0
2020-09-25,11126.5,11126.5,11126.5,11126.5,0.0
2020-09-28,11250.0,11375.25,11219.5,11375.25,188.0
2020-09-29,11368.0,11417.5,11280.0,11324.25,465.0
2020-09-30,11494.0,11494.25,11167.5,11389.0,6.0
2020-10-01,11562.0,11564.5,11372.5,11557.5,5.0
2020-10-02,11404.75,11573.75,11211.75,11226.25,2.0
2020-10-05,11299.25,11461.75,11271.5,11456.0,2.0
2020-10-06,11269.25,11269.25,11269.25,11269.25,0.0
2020-10-07,11466.25,11479.0,11217.5,11466.5,2.0
2020-10-08,11525.5,11525.5,11525.5,11525.5,0.0
2020-10-09,11713.0,11713.0,11713.0,11713.0,8.0
2020-10-12,11725.0,12158.0,11701.25,12073.25,585.0
2020-10-13,12106.0,12232.0,12005.0,12072.75,460.0
2020-10-14,12106.5,12154.75,11906.5,11955.5,81.0
2020-10-15,11856.0,11856.0,11856.0,11856.0,0.0
2020-10-16,11779.0,11779.0,11779.0,11779.0,40.0
2020-10-19,11634.25,11634.25,11634.25,11634.25,0.0
2020-10-20,11686.25,11762.75,11586.75,11641.5,57.0
2020-10-21,11673.25,11673.25,11673.25,11673.25,1.0
2020-10-22,11593.75,11692.0,11499.5,11629.0,41.0
2020-10-23,11645.5,11645.5,11645.5,11645.5,0.0
2020-10-26,11577.5,11662.5,11332.5,11472.5,119.0
2020-10-27,11508.0,11592.25,11466.5,11569.25,3.0
2020-10-28,11338.75,11341.5,11110.5,11110.5,628.0
2020-10-29,11265.0,11424.5,11203.0,11320.25,13.0
2020-10-30,11112.0,11117.25,10924.75,11022.0,897.0
