DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-15,615.5,615.5,615.5,615.5,0.0
2024-05-16,607.0,607.0,607.0,607.0,0.0
2024-05-17,606.0,606.0,606.0,606.0,0.0
2024-05-20,606.0,606.0,606.0,606.0,0.0
2024-05-21,612.0,612.0,612.0,612.0,0.0
2024-05-22,613.0,613.0,613.0,613.0,0.0
2024-05-23,613.0,613.0,613.0,613.0,0.0
2024-05-24,606.5,606.5,606.5,606.5,0.0
2024-05-28,610.0,610.0,610.0,610.0,0.0
2024-05-29,609.0,609.0,609.0,609.0,0.0
2024-05-30,602.5,602.5,602.5,602.5,0.0
2024-05-31,593.0,593.0,593.0,593.0,0.0
2024-06-03,586.0,586.0,586.0,586.0,0.0
2024-06-04,577.0,577.0,577.0,577.0,0.0
2024-06-05,580.0,580.0,580.0,580.0,0.0
2024-06-06,590.0,590.0,590.0,590.0,0.0
2024-06-07,590.5,590.5,590.5,590.5,0.0
2024-06-10,587.5,587.5,587.5,587.5,0.0
2024-06-11,578.5,578.5,578.5,578.5,0.0
2024-06-12,580.5,580.5,580.5,580.5,0.0
2024-06-13,578.0,578.0,578.0,578.0,0.0
2024-06-14,576.0,576.0,576.0,576.0,0.0
2024-06-17,585.5,585.5,585.5,585.5,0.0
2024-06-18,583.5,583.5,583.5,583.5,0.0
2024-06-20,571.5,571.5,571.5,571.5,0.0
2024-06-21,557.5,557.5,557.5,557.5,0.0
2024-06-24,566.5,566.5,566.5,566.5,0.0
2024-06-25,561.5,561.5,561.5,561.5,0.0
2024-06-26,562.0,562.0,562.0,562.0,0.0
2024-06-27,568.0,568.0,568.0,568.0,0.0
2024-06-28,567.0,567.0,567.0,567.0,0.0
2024-07-01,567.0,567.0,567.0,567.0,0.0
2024-07-02,573.5,573.5,573.5,573.5,0.0
2024-07-03,578.0,578.0,578.0,578.0,0.0
2024-07-05,569.0,569.0,569.0,569.0,0.0
2024-07-08,547.5,547.5,547.5,547.5,0.0
2024-07-09,542.0,542.0,542.0,542.0,0.0
2024-07-10,541.0,541.0,541.0,541.0,0.0
2024-07-11,551.0,551.0,551.0,551.0,0.0
