DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-07-01,4658.0,4658.0,4658.0,4658.0,0.0
1999-07-02,4689.0,4689.0,4689.0,4689.0,0.0
1999-07-05,4727.0,4727.0,4727.0,4727.0,0.0
1999-07-06,4736.0,4736.0,4736.0,4736.0,0.0
1999-07-07,4713.5,4713.5,4713.5,4713.5,0.0
1999-07-08,4683.5,4683.5,4683.5,4683.5,0.0
1999-07-09,4719.0,4719.0,4719.0,4719.0,0.0
1999-07-12,4737.0,4737.0,4737.0,4737.0,0.0
1999-07-13,4641.0,4641.0,4641.0,4641.0,0.0
1999-07-14,4639.0,4639.0,4639.0,4639.0,0.0
1999-07-15,4711.0,4711.0,4711.0,4711.0,0.0
1999-07-16,4717.0,4717.0,4717.0,4717.0,0.0
1999-07-19,4670.0,4670.0,4670.0,4670.0,0.0
1999-07-20,4610.5,4610.5,4610.5,4610.5,0.0
1999-07-21,4553.0,4553.0,4553.0,4553.0,0.0
1999-07-22,4560.0,4560.0,4560.0,4560.0,0.0
1999-07-23,4497.0,4497.0,4497.0,4497.0,0.0
1999-07-26,4448.0,4448.0,4448.0,4448.0,0.0
1999-07-27,4462.5,4462.5,4462.5,4462.5,0.0
1999-07-28,4469.0,4469.0,4469.0,4469.0,0.0
1999-07-29,4335.0,4335.0,4335.0,4335.0,0.0
1999-07-30,4395.0,4395.0,4395.0,4395.0,0.0
1999-08-02,4431.0,4431.0,4431.0,4431.0,0.0
1999-08-03,4392.0,4392.0,4392.0,4392.0,0.0
1999-08-04,4371.0,4371.0,4371.0,4371.0,0.0
1999-08-05,4277.0,4277.0,4277.0,4277.0,0.0
1999-08-06,4258.0,4258.0,4258.0,4258.0,0.0
1999-08-09,4344.5,4344.5,4344.5,4344.5,0.0
1999-08-10,4286.0,4286.0,4286.0,4286.0,0.0
1999-08-11,4312.0,4312.0,4312.0,4312.0,0.0
1999-08-12,4421.0,4421.0,4421.0,4421.0,0.0
1999-08-13,4505.0,4505.0,4505.0,4505.0,0.0
1999-08-16,4503.0,4503.0,4503.0,4503.0,0.0
1999-08-17,4544.0,4544.0,4544.0,4544.0,0.0
1999-08-18,4533.0,4533.0,4533.0,4533.0,0.0
1999-08-19,4453.0,4453.0,4453.0,4453.0,0.0
1999-08-20,4526.0,4526.0,4526.0,4526.0,0.0
1999-08-23,4571.5,4571.5,4571.5,4571.5,0.0
1999-08-24,4599.0,4599.0,4599.0,4599.0,0.0
1999-08-25,4672.0,4672.0,4672.0,4672.0,0.0
1999-08-26,4677.5,4677.5,4677.5,4677.5,0.0
1999-08-27,4684.0,4684.0,4684.0,4684.0,0.0
1999-08-30,4702.0,4702.0,4702.0,4702.0,0.0
1999-08-31,4640.0,4640.0,4640.0,4640.0,0.0
1999-09-01,4677.0,4677.0,4677.0,4677.0,0.0
1999-09-02,4590.5,4590.5,4590.5,4590.5,0.0
1999-09-03,4715.0,4715.0,4715.0,4715.0,0.0
1999-09-06,4726.0,4726.0,4726.0,4726.0,0.0
1999-09-07,4743.0,4760.0,4714.0,4722.0,210.0
1999-09-08,4707.5,4729.0,4686.0,4725.0,860.0
1999-09-09,4727.0,4756.0,4727.0,4756.0,5.0
1999-09-10,4787.5,4788.0,4784.0,4784.0,6.0
1999-09-13,4765.0,4765.0,4758.0,4758.0,1.0
1999-09-14,4763.0,4786.0,4739.5,4739.5,10.0
1999-09-15,4767.0,4767.0,4707.5,4710.0,58.0
1999-09-16,4681.0,4681.0,4679.0,4679.0,251.0
1999-09-17,4713.0,4713.0,4713.0,4713.0,0.0
1999-09-20,4738.5,4738.5,4724.0,4724.0,3.0
1999-09-21,4656.0,4656.0,4656.0,4656.0,0.0
1999-09-22,4603.5,4629.0,4597.0,4617.0,565.0
1999-09-23,4638.0,4642.0,4630.0,4642.0,11.0
1999-09-24,4585.5,4593.0,4571.0,4571.0,22.0
1999-09-27,4600.0,4629.5,4600.0,4629.5,13.0
1999-09-28,4622.0,4630.0,4590.0,4590.0,32.0
1999-09-29,4565.0,4565.0,4565.0,4565.0,0.0
1999-09-30,4609.0,4609.0,4609.0,4609.0,0.0
1999-10-01,4568.5,4568.5,4568.5,4568.5,0.0
1999-10-04,4594.0,4641.0,4594.0,4641.0,20.0
1999-10-05,4698.5,4698.5,4698.5,4698.5,0.0
1999-10-06,4726.5,4726.5,4726.5,4726.5,0.0
1999-10-07,4729.0,4786.0,4726.0,4786.0,24.0
1999-10-08,4750.0,4757.0,4745.0,4757.0,22.0
1999-10-11,4760.0,4760.0,4752.5,4753.0,21.0
1999-10-12,4720.5,4720.5,4697.5,4697.5,15.0
1999-10-13,4657.5,4657.5,4632.0,4632.0,2.0
1999-10-14,4631.0,4651.0,4616.5,4616.5,11.0
1999-10-15,4607.0,4610.0,4560.0,4560.0,3.0
1999-10-18,4531.5,4536.5,4531.5,4532.0,11.0
1999-10-19,4590.5,4631.0,4590.5,4631.0,21.0
1999-10-20,4619.0,4619.0,4619.0,4619.0,0.0
1999-10-21,4637.0,4637.0,4637.0,4637.0,1.0
1999-10-22,4724.0,4724.0,4724.0,4724.0,0.0
1999-10-25,4749.0,4749.0,4697.0,4697.0,3.0
1999-10-26,4695.0,4731.0,4695.0,4731.0,12.0
1999-10-27,4711.0,4711.0,4704.0,4704.0,1.0
1999-10-28,4816.0,4816.0,4816.0,4816.0,0.0
1999-10-29,4908.0,4908.0,4908.0,4908.0,0.0
1999-11-01,4911.0,4911.0,4911.0,4911.0,0.0
1999-11-02,4927.0,4927.0,4927.0,4927.0,0.0
1999-11-03,4945.0,4945.0,4945.0,4945.0,0.0
1999-11-04,4953.5,4976.0,4953.5,4976.0,1.0
1999-11-05,5013.0,5013.0,5013.0,5013.0,0.0
1999-11-08,4989.0,5021.0,4989.0,5021.0,1.0
1999-11-09,5038.0,5038.0,5038.0,5038.0,0.0
1999-11-10,5076.0,5076.0,5076.0,5076.0,0.0
1999-11-11,5141.0,5164.0,5141.0,5164.0,10.0
1999-11-12,5162.0,5162.0,5162.0,5162.0,0.0
1999-11-15,5195.5,5195.5,5195.5,5195.5,0.0
