DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-09-07,15980.0,15980.0,15980.0,15980.0,0.0
2016-09-08,16010.0,16010.0,16010.0,16010.0,0.0
2016-09-09,15785.0,15785.0,15785.0,15785.0,0.0
2016-09-12,15790.0,15790.0,15790.0,15790.0,0.0
2016-09-13,15665.0,15665.0,15665.0,15665.0,0.0
2016-09-14,15495.0,15495.0,15495.0,15495.0,0.0
2016-09-15,15525.0,15525.0,15525.0,15525.0,0.0
2016-09-16,15370.0,15370.0,15370.0,15370.0,0.0
2016-09-19,15375.0,15375.0,15375.0,15375.0,0.0
2016-09-20,15465.0,15465.0,15465.0,15465.0,0.0
2016-09-21,15635.0,15635.0,15635.0,15635.0,0.0
2016-09-22,15900.0,15900.0,15900.0,15900.0,0.0
2016-09-23,15710.0,15710.0,15710.0,15710.0,0.0
2016-09-26,15410.0,15410.0,15410.0,15410.0,0.0
2016-09-27,15595.0,15595.0,15595.0,15595.0,0.0
2016-09-28,15670.0,15670.0,15670.0,15670.0,0.0
2016-09-29,15655.0,15655.0,15655.0,15655.0,0.0
2016-09-30,15690.0,15690.0,15690.0,15690.0,0.0
2016-10-03,15735.0,15735.0,15735.0,15735.0,0.0
2016-10-04,15870.0,15870.0,15870.0,15870.0,0.0
2016-10-05,16085.0,16085.0,16085.0,16085.0,0.0
2016-10-06,16080.0,16080.0,16080.0,16080.0,0.0
2016-10-07,15920.0,15920.0,15920.0,15920.0,0.0
2016-10-10,16085.0,16085.0,16085.0,16085.0,0.0
2016-10-11,16020.0,16020.0,16020.0,16020.0,0.0
2016-10-12,16100.0,16100.0,16100.0,16100.0,0.0
2016-10-13,15910.0,15910.0,15910.0,15910.0,0.0
2016-10-14,16010.0,16010.0,16010.0,16010.0,0.0
2016-10-17,15985.0,15985.0,15985.0,15985.0,0.0
2016-10-18,16085.0,16085.0,16085.0,16085.0,0.0
2016-10-19,16125.0,16125.0,16125.0,16125.0,0.0
2016-10-20,16420.0,16420.0,16420.0,16420.0,0.0
2016-10-21,16390.0,16390.0,16390.0,16390.0,0.0
2016-10-24,16480.0,16480.0,16480.0,16480.0,0.0
2016-10-25,16490.0,16490.0,16490.0,16490.0,0.0
2016-10-26,16505.0,16505.0,16505.0,16505.0,0.0
2016-10-27,16590.0,16590.0,16590.0,16590.0,0.0
2016-10-28,16545.0,16545.0,16545.0,16545.0,0.0
2016-10-31,16535.0,16535.0,16535.0,16535.0,0.0
2016-11-01,16380.0,16380.0,16380.0,16380.0,0.0
2016-11-02,16155.0,16155.0,16155.0,16155.0,0.0
2016-11-03,16110.0,16110.0,16110.0,16110.0,0.0
2016-11-04,15995.0,15995.0,15995.0,15995.0,0.0
2016-11-07,16450.0,16450.0,16450.0,16450.0,0.0
2016-11-08,16450.0,16450.0,16450.0,16450.0,0.0
2016-11-09,16350.0,16350.0,16350.0,16350.0,0.0
2016-11-10,16635.0,16635.0,16635.0,16635.0,0.0
2016-11-11,16560.0,16560.0,16560.0,16560.0,0.0
2016-11-14,16840.0,16840.0,16840.0,16840.0,0.0
2016-11-15,17040.0,17040.0,17040.0,17040.0,0.0
2016-11-16,16920.0,16920.0,16920.0,16920.0,0.0
2016-11-17,17245.0,17245.0,17245.0,17245.0,0.0
2016-11-18,17170.0,17170.0,17170.0,17170.0,0.0
2016-11-21,17175.0,17175.0,17175.0,17175.0,0.0
2016-11-22,17350.0,17350.0,17350.0,17350.0,0.0
2016-11-23,17565.0,17565.0,17565.0,17565.0,0.0
2016-11-25,17525.0,17525.0,17525.0,17525.0,0.0
2016-11-28,17415.0,17415.0,17415.0,17415.0,0.0
2016-11-29,17485.0,17485.0,17485.0,17485.0,0.0
2016-11-30,17750.0,17750.0,17750.0,17750.0,0.0
2016-12-01,17585.0,17585.0,17585.0,17585.0,0.0
2016-12-02,17510.0,17510.0,17510.0,17510.0,0.0
2016-12-05,17550.0,17550.0,17550.0,17550.0,0.0
2016-12-06,17600.0,17600.0,17600.0,17600.0,0.0
2016-12-07,17775.0,17775.0,17775.0,17775.0,0.0
2016-12-08,18000.0,18000.0,18000.0,18000.0,0.0
2016-12-09,18375.0,18375.0,18375.0,18375.0,0.0
2016-12-12,18255.0,18255.0,18255.0,18255.0,0.0
2016-12-13,18465.0,18465.0,18465.0,18465.0,0.0
2016-12-14,18530.0,18530.0,18530.0,18530.0,0.0
2016-12-15,18630.0,18630.0,18630.0,18630.0,0.0
2016-12-16,18495.0,18495.0,18495.0,18495.0,0.0
2016-12-19,18565.0,18565.0,18565.0,18565.0,0.0
2016-12-20,18730.0,18730.0,18730.0,18730.0,0.0
2016-12-21,18600.0,18600.0,18600.0,18600.0,0.0
2016-12-22,18570.0,18570.0,18570.0,18570.0,0.0
2016-12-23,18590.0,18590.0,18590.0,18590.0,0.0
2016-12-27,18580.0,18580.0,18580.0,18580.0,0.0
2016-12-28,18515.0,18515.0,18515.0,18515.0,0.0
2016-12-29,18215.0,18215.0,18215.0,18215.0,0.0
2016-12-30,18230.0,18230.0,18230.0,18230.0,0.0
2017-01-03,18510.0,18510.0,18510.0,18510.0,0.0
2017-01-04,18815.0,18815.0,18815.0,18815.0,0.0
2017-01-05,18610.0,18610.0,18610.0,18610.0,0.0
2017-01-06,18770.0,18770.0,18770.0,18770.0,0.0
2017-01-09,18615.0,18615.0,18615.0,18615.0,0.0
2017-01-10,18510.0,18510.0,18510.0,18510.0,0.0
2017-01-11,18525.0,18525.0,18525.0,18525.0,0.0
2017-01-12,18355.0,18355.0,18355.0,18355.0,0.0
2017-01-13,18480.0,18480.0,18480.0,18480.0,0.0
2017-01-17,17900.0,17900.0,17900.0,17900.0,0.0
2017-01-18,18190.0,18190.0,18190.0,18190.0,0.0
2017-01-19,18225.0,18225.0,18225.0,18225.0,0.0
2017-01-20,18315.0,18315.0,18315.0,18315.0,0.0
2017-01-23,18075.0,18075.0,18075.0,18075.0,0.0
2017-01-24,18215.0,18215.0,18215.0,18215.0,0.0
2017-01-25,18390.0,18390.0,18390.0,18390.0,0.0
2017-01-26,18685.0,18685.0,18685.0,18685.0,0.0
2017-01-27,18650.0,18650.0,18650.0,18650.0,0.0
2017-01-30,18355.0,18355.0,18355.0,18355.0,0.0
2017-01-31,18160.0,18160.0,18160.0,18160.0,0.0
2017-02-01,18335.0,18335.0,18335.0,18335.0,0.0
2017-02-02,18220.0,18220.0,18220.0,18220.0,0.0
2017-02-03,18230.0,18230.0,18230.0,18230.0,0.0
2017-02-06,18035.0,18035.0,18035.0,18035.0,0.0
2017-02-07,18130.0,18130.0,18130.0,18130.0,0.0
2017-02-08,18120.0,18120.0,18120.0,18120.0,0.0
2017-02-09,18340.0,18340.0,18340.0,18340.0,0.0
2017-02-10,18525.0,18525.0,18525.0,18525.0,0.0
2017-02-13,18690.0,18690.0,18690.0,18690.0,0.0
2017-02-14,18660.0,18660.0,18660.0,18660.0,0.0
2017-02-15,18600.0,18600.0,18600.0,18600.0,0.0
2017-02-16,18455.0,18455.0,18455.0,18455.0,0.0
2017-02-17,18315.0,18315.0,18315.0,18315.0,0.0
2017-02-21,18630.0,18630.0,18630.0,18630.0,0.0
2017-02-22,18515.0,18515.0,18515.0,18515.0,0.0
2017-02-23,18470.0,18470.0,18470.0,18470.0,0.0
2017-02-24,18345.0,18345.0,18345.0,18345.0,0.0
2017-02-27,18380.0,18380.0,18380.0,18380.0,0.0
2017-02-28,18365.0,18365.0,18365.0,18365.0,0.0
2017-03-01,18750.0,18750.0,18750.0,18750.0,0.0
2017-03-02,18745.0,18745.0,18745.0,18745.0,0.0
2017-03-03,18650.0,18650.0,18650.0,18650.0,0.0
2017-03-06,18560.0,18560.0,18560.0,18560.0,0.0
2017-03-07,18535.0,18535.0,18535.0,18535.0,0.0
2017-03-08,18505.0,18505.0,18505.0,18505.0,0.0
2017-03-09,18610.0,18610.0,18610.0,18610.0,0.0
2017-03-10,18770.0,18770.0,18770.0,18770.0,0.0
2017-03-13,18865.0,18865.0,18865.0,18865.0,0.0
2017-03-14,18755.0,18755.0,18755.0,18755.0,0.0
2017-03-15,18690.0,18690.0,18690.0,18690.0,0.0
2017-03-16,18665.0,18665.0,18665.0,18665.0,0.0
2017-03-17,18620.0,18620.0,18620.0,18620.0,0.0
2017-03-20,18595.0,18595.0,18595.0,18595.0,0.0
2017-03-21,18295.0,18295.0,18295.0,18295.0,0.0
2017-03-22,18240.0,18240.0,18240.0,18240.0,0.0
2017-03-23,18225.0,18225.0,18225.0,18225.0,0.0
2017-03-24,18420.0,18420.0,18420.0,18420.0,0.0
2017-03-27,18305.0,18305.0,18305.0,18305.0,0.0
2017-03-28,18510.0,18510.0,18510.0,18510.0,0.0
2017-03-29,18490.0,18490.0,18490.0,18490.0,0.0
2017-03-30,18510.0,18510.0,18510.0,18510.0,0.0
2017-03-31,18290.0,18290.0,18290.0,18290.0,0.0
2017-04-03,18315.0,18315.0,18315.0,18315.0,0.0
2017-04-04,18230.0,18230.0,18230.0,18230.0,0.0
2017-04-05,18125.0,18125.0,18125.0,18125.0,0.0
2017-04-06,18060.0,18060.0,18060.0,18060.0,0.0
2017-04-07,18115.0,18115.0,18115.0,18115.0,0.0
2017-04-10,18085.0,18085.0,18085.0,18085.0,0.0
2017-04-11,17970.0,17970.0,17970.0,17970.0,0.0
2017-04-12,17800.0,17800.0,17800.0,17800.0,0.0
2017-04-13,17685.0,17685.0,17685.0,17685.0,0.0
2017-04-17,17805.0,17805.0,17805.0,17805.0,0.0
2017-04-18,17660.0,17660.0,17660.0,17660.0,0.0
2017-04-19,17720.0,17720.0,17720.0,17720.0,0.0
2017-04-20,17900.0,17900.0,17900.0,17900.0,0.0
2017-04-21,17940.0,17940.0,17940.0,17940.0,0.0
2017-04-24,18200.0,18200.0,18200.0,18200.0,0.0
2017-04-25,18530.0,18530.0,18530.0,18530.0,0.0
2017-04-26,18505.0,18505.0,18505.0,18505.0,0.0
2017-04-27,18565.0,18565.0,18565.0,18565.0,0.0
2017-04-28,18545.0,18545.0,18545.0,18545.0,0.0
2017-05-01,18675.0,18675.0,18675.0,18675.0,0.0
2017-05-02,18790.0,18790.0,18790.0,18790.0,0.0
2017-05-03,18925.0,18925.0,18925.0,18925.0,0.0
2017-05-04,18895.0,18895.0,18895.0,18895.0,0.0
2017-05-05,19035.0,19035.0,19035.0,19035.0,0.0
