DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-30,3125.1,3125.1,3125.1,3125.1,0.0
2024-12-31,3155.5,3155.5,3155.5,3155.5,0.0
2025-01-02,3178.3,3178.3,3178.3,3178.3,0.0
2025-01-03,3159.9,3159.9,3159.9,3159.9,0.0
2025-01-06,3151.2,3151.2,3151.2,3151.2,0.0
2025-01-07,3170.4,3170.4,3170.4,3170.4,0.0
2025-01-08,3179.6,3179.6,3179.6,3179.6,0.0
2025-01-09,3198.0,3198.0,3198.0,3198.0,0.0
2025-01-10,3223.0,3223.0,3223.0,3223.0,0.0
2025-01-13,3183.6,3183.6,3183.6,3183.6,0.0
2025-01-14,3190.3,3190.3,3190.3,3190.3,0.0
2025-01-15,3226.1,3226.1,3226.1,3226.1,0.0
2025-01-16,3261.3,3261.3,3261.3,3261.3,0.0
2025-01-17,3260.1,3260.1,3260.1,3260.1,0.0
2025-01-21,3273.1,3273.1,3273.1,3273.1,0.0
2025-01-22,3285.2,3285.2,3285.2,3285.2,0.0
2025-01-23,3279.7,3279.7,3279.7,3279.7,0.0
2025-01-24,3295.5,3295.5,3295.5,3295.5,0.0
2025-01-27,3256.6,3256.6,3256.6,3256.6,0.0
2025-01-28,3290.6,3290.6,3290.6,3290.6,0.0
2025-01-29,3284.3,3284.3,3284.3,3284.3,0.0
2025-01-30,3335.7,3335.7,3335.7,3335.7,0.0
2025-01-31,3323.8,3323.8,3323.8,3323.8,0.0
2025-02-03,3343.2,3343.2,3343.2,3343.2,0.0
2025-02-04,3363.9,3363.9,3363.9,3363.9,0.0
2025-02-05,3382.3,3382.3,3382.3,3382.3,0.0
2025-02-06,3369.6,3369.6,3369.6,3369.6,0.0
2025-02-07,3385.5,3385.5,3385.5,3385.5,0.0
2025-02-10,3438.0,3438.0,3438.0,3438.0,0.0
2025-02-11,3446.7,3446.7,3446.7,3446.7,0.0
2025-02-12,3448.4,3448.4,3448.4,3448.4,0.0
2025-02-13,3467.7,3467.7,3467.7,3467.7,0.0
2025-02-14,3419.9,3419.9,3419.9,3419.9,0.0
2025-02-18,3468.3,3468.3,3468.3,3468.3,0.0
2025-02-19,3451.0,3451.0,3451.0,3451.0,0.0
2025-02-20,3471.4,3471.4,3471.4,3471.4,0.0
2025-02-21,3467.9,3467.9,3467.9,3467.9,0.0
2025-02-24,3482.9,3482.9,3482.9,3482.9,0.0
2025-02-25,3439.8,3439.8,3439.8,3439.8,0.0
2025-02-26,3450.8,3450.8,3450.8,3450.8,0.0
2025-02-27,3417.2,3417.2,3417.2,3417.2,0.0
2025-02-28,3368.3,3368.3,3368.3,3368.3,0.0
2025-03-03,3422.4,3422.4,3422.4,3422.4,0.0
2025-03-04,3441.2,3441.2,3441.2,3441.2,0.0
2025-03-05,3446.0,3446.0,3446.0,3446.0,0.0
2025-03-06,3446.8,3446.8,3446.8,3446.8,0.0
2025-03-07,3434.5,3434.5,3434.5,3434.5,0.0
2025-03-10,3418.0,3418.0,3418.0,3418.0,0.0
2025-03-11,3440.1,3440.1,3440.1,3440.1,0.0
2025-03-12,3464.6,3464.6,3464.6,3464.6,0.0
2025-03-13,3509.6,3509.6,3509.6,3509.6,0.0
2025-03-14,3518.7,3518.7,3518.7,3518.7,0.0
2025-03-17,3523.9,3523.9,3523.9,3523.9,0.0
2025-03-18,3562.3,3562.3,3562.3,3562.3,0.0
2025-03-19,3563.8,3563.8,3563.8,3563.8,0.0
2025-03-20,3565.2,3565.2,3565.2,3565.2,0.0
2025-03-21,3538.2,3538.2,3538.2,3538.2,0.0
2025-03-24,3532.1,3532.1,3532.1,3532.1,0.0
2025-03-25,3543.1,3543.1,3543.1,3543.1,0.0
2025-03-26,3539.5,3539.5,3539.5,3539.5,0.0
2025-03-27,3576.5,3576.5,3576.5,3576.5,0.0
2025-03-28,3598.0,3598.0,3598.0,3598.0,0.0
2025-03-31,3635.0,3635.0,3635.0,3635.0,0.0
2025-04-01,3631.0,3631.0,3631.0,3631.0,0.0
2025-04-02,3656.5,3656.5,3656.5,3656.5,0.0
2025-04-03,3610.0,3610.0,3610.0,3610.0,0.0
2025-04-04,3518.3,3518.3,3518.3,3518.3,0.0
2025-04-07,3456.5,3456.5,3456.5,3456.5,0.0
2025-04-08,3476.5,3476.5,3476.5,3476.5,0.0
2025-04-09,3575.1,3575.1,3575.1,3575.1,0.0
2025-04-10,3675.8,3675.8,3675.8,3675.8,0.0
2025-04-11,3751.8,3751.8,3751.8,3751.8,0.0
2025-04-14,3735.2,3735.2,3735.2,3735.2,0.0
2025-04-15,3750.0,3750.0,3750.0,3750.0,0.0
2025-04-16,3860.7,3860.7,3860.7,3860.7,0.0
2025-04-17,3843.6,3843.6,3843.6,3843.6,0.0
2025-04-21,3947.0,3947.0,3947.0,3947.0,0.0
2025-04-22,3945.9,3945.9,3945.9,3945.9,0.0
2025-04-23,3819.2,3819.2,3819.2,3819.2,0.0
2025-04-24,3881.7,3881.7,3881.7,3881.7,0.0
2025-04-25,3850.1,3850.1,3850.1,3850.1,0.0
2025-04-28,3900.1,3900.1,3900.1,3900.1,0.0
2025-04-29,3935.1,3935.1,3935.1,3935.1,0.0
2025-04-30,3912.8,3912.8,3912.8,3912.8,0.0
2025-05-01,3848.5,3848.5,3848.5,3848.5,0.0
2025-05-02,3870.3,3870.3,3870.3,3870.3,0.0
2025-05-05,3950.0,3950.0,3950.0,3950.0,0.0
2025-05-06,4055.1,4055.1,4055.1,4055.1,0.0
2025-05-07,4024.7,4024.7,4024.7,4024.7,0.0
2025-05-08,3998.9,3998.9,3998.9,3998.9,0.0
2025-05-09,4036.9,4036.9,4036.9,4036.9,0.0
2025-05-12,4000.2,4000.2,4000.2,4000.2,0.0
