DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-15,98.86,98.86,98.86,98.86,0.0
2022-03-16,98.83,98.83,98.83,98.83,0.0
2022-03-17,98.86,98.86,98.86,98.86,0.0
2022-03-18,98.87,98.87,98.87,98.87,0.0
2022-03-21,98.83,98.83,98.83,98.83,0.0
2022-03-22,98.77,98.77,98.77,98.77,0.0
2022-03-23,98.79,98.82,98.79,98.8,31.0
2022-03-24,98.8,98.8,98.77,98.77,7.0
2022-03-25,98.76,98.76,98.76,98.76,0.0
2022-03-28,98.735,98.735,98.735,98.735,0.0
2022-03-29,98.66,98.66,98.66,98.66,0.0
2022-03-30,98.64,98.64,98.64,98.64,0.0
2022-03-31,98.745,98.745,98.745,98.745,0.0
2022-04-01,98.685,98.685,98.685,98.685,0.0
2022-04-04,98.765,98.765,98.765,98.765,0.0
2022-04-05,98.655,98.655,98.655,98.655,0.0
2022-04-06,98.595,98.595,98.595,98.595,0.0
2022-04-07,98.56,98.56,98.56,98.56,0.0
2022-04-08,98.55,98.55,98.55,98.55,0.0
2022-04-11,98.425,98.425,98.425,98.425,0.0
2022-04-12,98.425,98.425,98.425,98.425,0.0
2022-04-13,98.45,98.45,98.45,98.45,0.0
2022-04-14,98.32,98.32,98.32,98.32,3.0
2022-04-19,98.21,98.21,98.21,98.21,0.0
2022-04-20,98.295,98.295,98.295,98.295,1.0
2022-04-21,98.295,98.295,98.295,98.295,0.0
2022-04-22,98.285,98.285,98.285,98.285,0.0
2022-04-25,98.355,98.355,98.355,98.355,0.0
2022-04-26,98.4,98.4,98.4,98.4,0.0
2022-04-27,98.355,98.355,98.355,98.355,0.0
2022-04-28,98.255,98.255,98.255,98.255,0.0
2022-04-29,98.2,98.2,98.2,98.2,0.0
2022-05-02,98.15,98.15,98.15,98.15,0.0
2022-05-03,98.165,98.165,98.165,98.165,0.0
2022-05-04,98.135,98.135,98.135,98.135,0.0
2022-05-05,98.085,98.085,98.085,98.085,0.0
2022-05-06,97.955,97.955,97.955,97.955,2.0
2022-05-09,97.95,97.95,97.95,97.95,0.0
2022-05-10,98.03,98.03,98.03,98.03,0.0
2022-05-11,98.02,98.02,98.02,98.02,0.0
2022-05-12,98.145,98.21,98.145,98.21,2.0
2022-05-13,98.17,98.17,98.17,98.17,0.0
2022-05-16,98.14,98.185,98.14,98.185,27.0
2022-05-17,98.125,98.125,98.125,98.125,2.0
2022-05-18,98.155,98.155,98.155,98.155,18.0
2022-05-19,98.18,98.18,98.18,98.18,0.0
2022-05-20,98.2,98.2,98.2,98.2,0.0
2022-05-23,98.17,98.17,98.17,98.17,0.0
2022-05-24,98.225,98.225,98.225,98.225,0.0
2022-05-25,98.195,98.195,98.195,98.195,0.0
2022-05-26,98.115,98.115,98.115,98.115,5.0
2022-05-27,98.135,98.17,98.135,98.17,5.0
2022-05-30,98.135,98.135,98.135,98.135,6.0
2022-05-31,98.02,98.02,98.02,98.02,1.0
2022-06-01,98.02,98.02,97.995,97.995,54.0
2022-06-02,97.955,97.955,97.955,97.955,0.0
2022-06-03,97.935,97.935,97.88,97.88,76.0
2022-06-06,97.91,97.915,97.88,97.88,11.0
2022-06-07,97.905,97.905,97.905,97.905,0.0
2022-06-08,97.81,97.825,97.81,97.825,1.0
2022-06-09,97.795,97.795,97.78,97.78,17.0
2022-06-10,97.755,97.755,97.755,97.755,30.0
2022-06-13,97.62,97.62,97.62,97.62,30.0
2022-06-14,97.465,97.465,97.465,97.465,52.0
2022-06-15,97.48,97.48,97.48,97.48,93.0
2022-06-16,97.43,97.43,97.325,97.42,122.0
2022-06-17,97.47,97.47,97.47,97.47,18.0
2022-06-20,97.42,97.42,97.42,97.42,24.0
2022-06-21,97.42,97.42,97.38,97.38,40.0
2022-06-22,97.525,97.525,97.525,97.525,50.0
2022-06-23,97.665,97.665,97.665,97.665,280.0
2022-06-24,97.65,97.65,97.65,97.65,489.0
2022-06-27,97.535,97.535,97.535,97.535,844.0
2022-06-28,97.46,97.46,97.435,97.435,1001.0
2022-06-29,97.52,97.52,97.52,97.52,1497.0
2022-06-30,97.6,97.6,97.6,97.6,365.0
2022-07-01,97.705,97.705,97.705,97.705,92.0
2022-07-04,97.59,97.59,97.59,97.59,40.0
2022-07-05,97.65,97.65,97.65,97.65,1.0
2022-07-06,97.72,97.72,97.72,97.72,3.0
2022-07-07,97.64,97.64,97.64,97.64,120.0
2022-07-08,97.61,97.61,97.61,97.61,60.0
2022-07-11,97.675,97.675,97.675,97.675,1266.0
2022-07-12,97.795,97.795,97.795,97.795,0.0
2022-07-13,97.85,97.85,97.85,97.85,6.0
2022-07-14,97.83,97.83,97.83,97.83,0.0
2022-07-15,97.875,97.875,97.875,97.875,990.0
2022-07-18,97.805,97.805,97.805,97.805,888.0
2022-07-19,97.78,97.78,97.78,97.78,0.0
2022-07-20,97.835,97.84,97.835,97.84,1.0
2022-07-21,97.9,97.9,97.9,97.9,3.0
2022-07-22,98.01,98.01,98.01,98.01,2716.0
2022-07-25,97.995,98.02,97.995,98.02,773.0
2022-07-26,98.11,98.11,98.11,98.11,840.0
2022-07-27,98.105,98.105,98.105,98.105,1242.0
2022-07-28,98.075,98.175,98.075,98.175,524.0
2022-07-29,98.165,98.165,98.165,98.165,600.0
2022-08-01,98.21,98.21,98.21,98.21,200.0
2022-08-02,98.16,98.2,98.16,98.2,518.0
2022-08-03,98.16,98.16,98.16,98.16,406.0
2022-08-04,98.24,98.24,98.24,98.24,0.0
2022-08-05,98.06,98.06,98.06,98.06,1503.0
2022-08-08,98.12,98.12,98.12,98.12,16.0
2022-08-09,98.095,98.095,98.095,98.095,0.0
2022-08-10,98.145,98.145,98.145,98.145,0.0
2022-08-11,98.04,98.04,98.04,98.04,0.0
2022-08-12,98.06,98.06,98.06,98.06,0.0
2022-08-15,98.18,98.18,98.18,98.18,0.0
2022-08-16,98.125,98.125,98.125,98.125,2.0
2022-08-17,98.105,98.105,98.105,98.105,9.0
2022-08-18,98.075,98.075,98.075,98.075,29.0
2022-08-19,97.93,97.93,97.93,97.93,1.0
2022-08-22,97.84,97.84,97.84,97.84,5.0
2022-08-23,97.775,97.775,97.76,97.76,73.0
2022-08-24,97.705,97.71,97.685,97.685,99.0
2022-08-25,97.695,97.695,97.695,97.695,0.0
2022-08-26,97.645,97.645,97.645,97.645,0.0
2022-08-29,97.57,97.57,97.57,97.57,2.0
2022-08-30,97.55,97.55,97.55,97.55,100.0
2022-08-31,97.575,97.575,97.575,97.575,1182.0
2022-09-01,97.49,97.49,97.49,97.49,0.0
2022-09-02,97.495,97.495,97.49,97.49,326.0
2022-09-05,97.43,97.43,97.39,97.415,405.0
2022-09-06,97.38,97.38,97.38,97.38,303.0
2022-09-07,97.435,97.435,97.435,97.435,5.0
2022-09-08,97.39,97.39,97.39,97.39,5.0
2022-09-09,97.395,97.395,97.395,97.395,0.0
2022-09-12,97.465,97.465,97.465,97.465,1709.0
2022-09-13,97.41,97.41,97.41,97.41,618.0
2022-09-14,97.37,97.42,97.355,97.42,208.0
2022-09-15,97.495,97.495,97.495,97.495,0.0
2022-09-16,97.45,97.45,97.45,97.45,25.0
2022-09-19,97.45,97.45,97.45,97.45,280.0
2022-09-20,97.29,97.295,97.27,97.27,563.0
2022-09-21,97.315,97.355,97.31,97.31,1507.0
2022-09-22,97.22,97.22,97.22,97.22,1489.0
2022-09-23,97.115,97.175,97.115,97.175,387.0
2022-09-26,97.02,97.07,97.02,97.07,3.0
2022-09-27,96.99,96.995,96.845,96.845,28.0
2022-09-28,96.745,96.765,96.745,96.765,695.0
2022-09-29,96.67,96.74,96.67,96.74,427.0
2022-09-30,96.76,96.785,96.76,96.785,2464.0
2022-10-03,97.0,97.0,97.0,97.0,72.0
2022-10-04,97.07,97.07,97.07,97.07,5.0
2022-10-05,96.87,96.87,96.865,96.865,5.0
2022-10-06,96.9,96.9,96.805,96.805,8.0
2022-10-07,96.685,96.685,96.685,96.685,4.0
2022-10-10,96.49,96.49,96.49,96.49,56.0
2022-10-11,96.49,96.49,96.49,96.49,5.0
2022-10-12,96.455,96.455,96.455,96.455,1774.0
2022-10-13,96.555,96.555,96.555,96.555,1263.0
2022-10-14,96.605,96.605,96.605,96.605,590.0
2022-10-17,96.68,96.68,96.68,96.68,674.0
2022-10-18,96.72,96.73,96.72,96.73,665.0
2022-10-19,96.695,96.695,96.695,96.695,120.0
2022-10-20,96.645,96.685,96.645,96.67,749.0
2022-10-21,96.63,96.63,96.63,96.63,121.0
2022-10-24,96.775,96.775,96.775,96.775,1200.0
2022-10-25,96.985,96.985,96.98,96.98,89.0
2022-10-26,96.995,97.005,96.98,97.005,275.0
2022-10-27,97.045,97.075,97.04,97.075,593.0
2022-10-28,97.065,97.065,96.95,97.0,2227.0
2022-10-31,96.97,96.97,96.95,96.95,929.0
2022-11-01,97.05,97.065,96.98,96.98,1258.0
2022-11-02,97.0,97.0,96.99,96.99,414.0
2022-11-03,96.855,96.855,96.855,96.855,1376.0
2022-11-04,96.875,96.875,96.84,96.84,589.0
2022-11-07,96.89,96.89,96.89,96.89,0.0
2022-11-08,96.96,96.96,96.96,96.96,189.0
2022-11-09,97.065,97.08,97.05,97.05,607.0
2022-11-10,97.245,97.245,97.24,97.245,227.0
2022-11-11,97.18,97.18,97.18,97.18,255.0
2022-11-14,97.18,97.18,97.18,97.18,57.0
2022-11-15,97.255,97.27,97.25,97.27,85.0
2022-11-16,97.27,97.35,97.265,97.35,178.0
2022-11-17,97.305,97.35,97.275,97.275,1166.0
2022-11-18,97.25,97.305,97.22,97.3,3427.0
2022-11-21,97.335,97.345,97.3,97.345,1302.0
2022-11-22,97.37,97.37,97.37,97.37,162.0
2022-11-23,97.4,97.465,97.38,97.45,125.0
2022-11-24,97.57,97.575,97.54,97.57,194.0
2022-11-25,97.465,97.465,97.465,97.465,990.0
2022-11-28,97.445,97.445,97.445,97.445,337.0
2022-11-29,97.5,97.515,97.44,97.465,967.0
2022-11-30,97.445,97.47,97.445,97.455,2935.0
2022-12-01,97.525,97.56,97.52,97.55,496.0
2022-12-02,97.585,97.595,97.505,97.505,195.0
2022-12-05,97.525,97.545,97.49,97.49,338.0
2022-12-06,97.495,97.57,97.45,97.56,1342.0
2022-12-07,97.535,97.575,97.535,97.565,1757.0
2022-12-08,97.535,97.575,97.505,97.54,764.0
2022-12-09,97.465,97.465,97.435,97.435,180.0
2022-12-12,97.425,97.465,97.395,97.435,1274.0
2022-12-13,97.43,97.43,97.42,97.42,36.0
2022-12-14,97.39,97.465,97.39,97.465,164.0
2022-12-15,97.49,97.495,97.37,97.37,621.0
2022-12-16,97.35,97.35,97.235,97.275,3185.0
2022-12-19,97.29,97.29,97.25,97.25,821.0
2022-12-20,97.17,97.17,97.14,97.14,279.0
2022-12-21,97.125,97.125,97.105,97.105,185.0
2022-12-22,97.07,97.07,97.07,97.07,235.0
2022-12-23,97.04,97.04,97.04,97.04,47.0
2022-12-27,96.9,96.9,96.9,96.9,30.0
2022-12-28,96.92,96.92,96.92,96.92,67.0
2022-12-29,96.91,96.945,96.91,96.945,65.0
2022-12-30,96.965,96.965,96.88,96.88,10.0
2023-01-02,97.01,97.01,97.0,97.0,30.0
2023-01-03,96.99,97.145,96.99,97.13,143.0
2023-01-04,97.25,97.285,97.24,97.285,132.0
2023-01-05,97.215,97.215,97.18,97.205,194.0
2023-01-06,97.22,97.34,97.2,97.34,468.0
2023-01-09,97.3,97.355,97.3,97.335,739.0
2023-01-10,97.3,97.3,97.245,97.25,805.0
2023-01-11,97.3,97.405,97.3,97.375,1635.0
2023-01-12,97.385,97.49,97.385,97.425,309.0
2023-01-13,97.445,97.49,97.44,97.47,387.0
2023-01-16,97.47,97.47,97.425,97.465,197.0
2023-01-17,97.455,97.57,97.44,97.55,592.0
2023-01-18,97.565,97.67,97.56,97.63,718.0
2023-01-19,97.6,97.6,97.525,97.565,873.0
2023-01-20,97.565,97.565,97.43,97.455,1530.0
2023-01-23,97.465,97.465,97.37,97.39,299.0
2023-01-24,97.37,97.41,97.37,97.41,389.0
2023-01-25,97.46,97.47,97.4,97.4,409.0
2023-01-26,97.42,97.42,97.365,97.365,362.0
2023-01-27,97.37,97.37,97.335,97.345,851.0
2023-01-30,97.375,97.385,97.29,97.31,936.0
2023-01-31,97.32,97.355,97.305,97.305,1028.0
2023-02-01,97.355,97.355,97.325,97.325,367.0
2023-02-02,97.365,97.58,97.365,97.57,1068.0
2023-02-03,97.56,97.56,97.42,97.435,933.0
2023-02-06,97.37,97.385,97.305,97.315,872.0
2023-02-07,97.31,97.315,97.27,97.295,232.0
2023-02-08,97.325,97.335,97.28,97.305,484.0
2023-02-09,97.355,97.4,97.355,97.36,520.0
2023-02-10,97.305,97.365,97.305,97.325,562.0
2023-02-13,97.345,97.37,97.33,97.33,552.0
2023-02-14,97.37,97.37,97.26,97.26,853.0
2023-02-15,97.285,97.285,97.21,97.22,1443.0
2023-02-16,97.255,97.265,97.18,97.2,457.0
2023-02-17,97.21,97.265,97.16,97.23,1857.0
2023-02-20,97.225,97.265,97.22,97.23,467.0
2023-02-21,97.19,97.215,97.13,97.135,334.0
2023-02-22,97.13,97.155,97.085,97.135,131.0
2023-02-23,97.135,97.175,97.11,97.175,975.0
2023-02-24,97.18,97.2,97.1,97.15,705.0
2023-02-27,97.16,97.19,97.085,97.105,1139.0
2023-02-28,97.105,97.105,96.99,97.045,2673.0
2023-03-01,96.995,97.0,96.945,96.96,871.0
2023-03-02,96.93,96.975,96.865,96.945,1554.0
2023-03-03,96.93,96.975,96.93,96.95,1012.0
2023-03-06,97.0,97.055,96.965,97.005,391.0
2023-03-07,96.975,97.06,96.97,97.035,1263.0
2023-03-08,97.025,97.125,97.025,97.12,540.0
2023-03-09,97.055,97.165,97.055,97.105,2104.0
2023-03-10,97.17,97.27,97.16,97.21,1603.0
2023-03-13,97.225,97.4,97.17,97.23,10354.0
2023-03-14,97.22,97.285,97.085,97.145,6783.0
2023-03-15,97.11,97.255,97.07,97.21,13378.0
2023-03-16,97.195,97.31,97.14,97.235,6539.0
2023-03-17,97.15,97.35,97.15,97.285,3374.0
2023-03-20,97.21,97.435,97.2,97.27,2840.0
2023-03-21,97.28,97.32,97.18,97.22,2883.0
2023-03-22,97.195,97.23,97.125,97.16,2027.0
2023-03-23,97.21,97.28,97.16,97.23,2919.0
2023-03-24,97.25,97.355,97.24,97.265,3576.0
2023-03-27,97.25,97.305,97.195,97.225,1505.0
2023-03-28,97.245,97.245,97.165,97.19,960.0
2023-03-29,97.16,97.215,97.145,97.205,3054.0
2023-03-30,97.17,97.28,97.135,97.16,3166.0
2023-03-31,97.145,97.225,97.125,97.215,3080.0
2023-04-03,97.225,97.295,97.165,97.29,1016.0
2023-04-04,97.285,97.29,97.19,97.275,2237.0
2023-04-05,97.26,97.33,97.24,97.31,1330.0
2023-04-06,97.31,97.365,97.29,97.305,2426.0
2023-04-11,97.26,97.285,97.21,97.23,2499.0
2023-04-12,97.23,97.28,97.145,97.18,1435.0
2023-04-13,97.19,97.22,97.175,97.195,610.0
2023-04-14,97.195,97.22,97.155,97.165,1082.0
2023-04-17,97.165,97.18,97.11,97.115,1592.0
2023-04-18,97.125,97.16,97.105,97.125,1260.0
2023-04-19,97.11,97.115,97.07,97.085,982.0
2023-04-20,97.085,97.13,97.075,97.1,1893.0
2023-04-21,97.115,97.13,97.055,97.07,1120.0
2023-04-24,97.065,97.1,97.04,97.08,1113.0
2023-04-25,97.09,97.18,97.07,97.15,1425.0
2023-04-26,97.14,97.2,97.12,97.165,3927.0
2023-04-27,97.115,97.15,97.085,97.11,1205.0
2023-04-28,97.085,97.24,97.07,97.23,1742.0
2023-05-02,97.14,97.285,97.135,97.275,1273.0
2023-05-03,97.255,97.315,97.24,97.28,1149.0
2023-05-04,97.29,97.305,97.21,97.29,4215.0
2023-05-05,97.25,97.265,97.185,97.225,1350.0
2023-05-08,97.255,97.255,97.185,97.215,459.0
2023-05-09,97.195,97.255,97.19,97.215,1085.0
2023-05-10,97.2,97.265,97.185,97.25,3424.0
2023-05-11,97.255,97.365,97.235,97.32,2084.0
2023-05-12,97.31,97.325,97.245,97.28,891.0
2023-05-15,97.24,97.265,97.23,97.25,652.0
2023-05-16,97.255,97.3,97.195,97.21,1208.0
2023-05-17,97.21,97.255,97.21,97.22,1895.0
2023-05-18,97.225,97.225,97.1,97.125,1694.0
2023-05-19,97.095,97.155,97.09,97.135,1050.0
2023-05-22,97.11,97.18,97.11,97.15,2428.0
2023-05-23,97.15,97.15,97.115,97.13,1469.0
2023-05-24,97.14,97.175,97.1,97.135,1548.0
2023-05-25,97.11,97.16,97.05,97.12,1283.0
2023-05-26,97.06,97.12,97.055,97.09,2705.0
2023-05-29,97.105,97.195,97.1,97.19,1035.0
2023-05-30,97.185,97.285,97.185,97.26,2376.0
2023-05-31,97.29,97.37,97.29,97.32,1809.0
2023-06-01,97.31,97.375,97.29,97.36,2473.0
2023-06-02,97.36,97.365,97.32,97.335,1073.0
2023-06-05,97.3,97.32,97.275,97.3,756.0
2023-06-06,97.3,97.37,97.275,97.305,2175.0
2023-06-07,97.33,97.345,97.23,97.25,1700.0
2023-06-08,97.235,97.33,97.215,97.275,3828.0
2023-06-09,97.315,97.33,97.275,97.31,2417.0
2023-06-12,97.33,97.36,97.295,97.315,831.0
2023-06-13,97.315,97.35,97.245,97.28,1478.0
2023-06-14,97.26,97.285,97.23,97.26,1387.0
2023-06-15,97.255,97.265,97.19,97.225,1944.0
2023-06-16,97.205,97.285,97.175,97.27,1588.0
2023-06-19,97.285,97.295,97.21,97.21,914.0
2023-06-20,97.225,97.355,97.225,97.345,1326.0
2023-06-21,97.33,97.345,97.29,97.305,982.0
2023-06-22,97.325,97.325,97.21,97.245,1969.0
2023-06-23,97.26,97.41,97.26,97.38,1821.0
2023-06-26,97.36,97.42,97.35,97.405,4078.0
2023-06-27,97.385,97.415,97.355,97.365,2246.0
2023-06-28,97.34,97.43,97.34,97.4,2285.0
2023-06-29,97.415,97.42,97.295,97.32,1181.0
2023-06-30,97.3,97.355,97.245,97.345,1438.0
2023-07-03,97.335,97.37,97.28,97.3,2828.0
2023-07-04,97.28,97.295,97.235,97.27,1297.0
2023-07-05,97.27,97.31,97.205,97.245,2654.0
2023-07-06,97.205,97.215,97.045,97.06,3727.0
2023-07-07,97.04,97.06,96.995,97.035,2002.0
2023-07-10,97.01,97.04,96.98,97.015,1933.0
2023-07-11,97.03,97.08,97.015,97.015,917.0
2023-07-12,97.025,97.125,97.025,97.115,3874.0
2023-07-13,97.125,97.23,97.11,97.185,4665.0
2023-07-14,97.205,97.235,97.18,97.2,1375.0
2023-07-17,97.205,97.27,97.19,97.24,821.0
2023-07-18,97.26,97.35,97.255,97.35,5258.0
2023-07-19,97.335,97.395,97.255,97.275,2613.0
2023-07-20,97.27,97.275,97.19,97.205,958.0
2023-07-21,97.2,97.245,97.185,97.23,393.0
2023-07-24,97.215,97.3,97.205,97.27,2484.0
2023-07-25,97.255,97.275,97.225,97.255,776.0
2023-07-26,97.275,97.275,97.215,97.235,1439.0
2023-07-27,97.25,97.295,97.15,97.22,2200.0
2023-07-28,97.155,97.24,97.105,97.215,4121.0
2023-07-31,97.18,97.215,97.165,97.21,1863.0
2023-08-01,97.215,97.215,97.12,97.135,2426.0
2023-08-02,97.145,97.185,97.145,97.16,5400.0
2023-08-03,97.165,97.165,97.055,97.08,2212.0
2023-08-04,97.055,97.13,97.03,97.11,2212.0
2023-08-07,97.105,97.11,97.02,97.055,2661.0
2023-08-08,97.06,97.205,97.06,97.175,2138.0
2023-08-09,97.18,97.195,97.135,97.155,1005.0
2023-08-10,97.16,97.175,97.085,97.125,1329.0
2023-08-11,97.085,97.09,97.015,97.035,2663.0
2023-08-14,97.04,97.05,97.005,97.025,613.0
2023-08-15,97.01,97.025,96.935,96.99,1894.0
2023-08-16,96.99,97.025,96.98,97.01,887.0
2023-08-17,97.0,97.0,96.93,96.955,2375.0
2023-08-18,96.965,97.05,96.965,97.03,1066.0
2023-08-21,97.015,97.02,96.95,96.96,1346.0
2023-08-22,96.97,97.035,96.965,97.025,2040.0
2023-08-23,97.04,97.18,97.04,97.155,2943.0
2023-08-24,97.185,97.225,97.14,97.15,1978.0
2023-08-25,97.135,97.15,97.105,97.115,2665.0
2023-08-28,97.11,97.145,97.105,97.12,544.0
2023-08-29,97.145,97.215,97.12,97.185,1691.0
2023-08-30,97.215,97.215,97.13,97.17,3776.0
2023-08-31,97.17,97.26,97.15,97.255,4455.0
2023-09-01,97.24,97.25,97.14,97.165,2806.0
2023-09-04,97.13,97.14,97.1,97.105,2418.0
2023-09-05,97.12,97.12,97.065,97.08,4162.0
2023-09-06,97.08,97.105,97.035,97.045,4619.0
2023-09-07,97.055,97.09,97.045,97.075,2156.0
2023-09-08,97.085,97.125,97.075,97.085,1727.0
2023-09-11,97.08,97.08,97.035,97.05,3415.0
2023-09-12,97.045,97.075,97.03,97.05,3070.0
2023-09-13,97.02,97.07,97.005,97.045,3339.0
2023-09-14,97.075,97.17,97.045,97.155,10881.0
2023-09-15,97.145,97.155,97.065,97.07,10465.0
2023-09-18,97.075,97.075,97.01,97.02,3295.0
2023-09-19,97.05,97.055,96.995,97.01,2392.0
2023-09-20,96.995,97.055,96.985,97.04,2734.0
2023-09-21,97.02,97.025,96.97,96.995,3141.0
2023-09-22,96.985,97.045,96.95,96.99,1920.0
2023-09-25,96.985,96.99,96.905,96.915,2465.0
2023-09-26,96.895,96.94,96.89,96.905,2410.0
2023-09-27,96.9,96.945,96.82,96.88,5257.0
2023-09-28,96.845,96.865,96.705,96.705,4180.0
2023-09-29,96.77,96.9,96.765,96.885,4600.0
2023-10-02,96.825,96.85,96.76,96.78,1649.0
2023-10-03,96.775,96.79,96.72,96.735,5168.0
2023-10-04,96.73,96.765,96.67,96.725,4042.0
2023-10-05,96.765,96.82,96.715,96.8,1749.0
2023-10-06,96.815,96.815,96.73,96.79,3770.0
2023-10-09,96.795,96.925,96.795,96.905,2042.0
2023-10-10,96.935,96.935,96.845,96.885,4241.0
2023-10-11,96.88,96.97,96.88,96.95,3077.0
2023-10-12,96.955,96.99,96.865,96.91,4069.0
2023-10-13,96.88,96.995,96.88,96.95,2545.0
2023-10-16,96.93,96.94,96.895,96.915,1365.0
2023-10-17,96.92,96.92,96.815,96.835,2018.0
2023-10-18,96.815,96.835,96.775,96.775,1766.0
2023-10-19,96.77,96.8,96.75,96.765,2852.0
2023-10-20,96.755,96.805,96.755,96.795,3808.0
2023-10-23,96.775,96.825,96.7,96.795,3059.0
2023-10-24,96.81,96.9,96.81,96.855,5704.0
2023-10-25,96.88,96.9,96.785,96.81,2439.0
2023-10-26,96.79,96.88,96.76,96.845,3123.0
2023-10-27,96.88,96.895,96.835,96.865,5136.0
2023-10-30,96.885,96.94,96.86,96.89,8449.0
2023-10-31,96.89,96.955,96.855,96.915,9449.0
2023-11-01,96.875,97.0,96.86,96.965,4011.0
2023-11-02,97.01,97.075,96.975,97.03,4154.0
2023-11-03,97.035,97.125,97.015,97.105,3905.0
2023-11-06,97.085,97.09,97.04,97.07,3978.0
2023-11-07,97.06,97.125,97.04,97.115,6557.0
2023-11-08,97.115,97.165,97.085,97.145,4964.0
2023-11-09,97.15,97.165,97.055,97.12,4485.0
2023-11-10,97.06,97.1,97.04,97.08,2112.0
2023-11-13,97.06,97.105,97.045,97.065,5998.0
2023-11-14,97.06,97.2,97.06,97.19,7325.0
2023-11-15,97.2,97.215,97.14,97.17,6400.0
2023-11-16,97.185,97.225,97.165,97.22,4613.0
2023-11-17,97.22,97.275,97.185,97.19,6833.0
2023-11-20,97.185,97.225,97.155,97.195,8177.0
2023-11-21,97.24,97.265,97.215,97.25,5966.0
2023-11-22,97.245,97.29,97.225,97.235,3989.0
2023-11-23,97.255,97.255,97.16,97.17,3741.0
2023-11-24,97.175,97.19,97.135,97.145,4354.0
2023-11-27,97.17,97.27,97.155,97.255,3782.0
2023-11-28,97.26,97.33,97.23,97.305,5810.0
2023-11-29,97.34,97.39,97.32,97.355,9604.0
2023-11-30,97.36,97.375,97.29,97.315,6347.0
2023-12-01,97.34,97.41,97.305,97.375,10764.0
2023-12-04,97.35,97.455,97.345,97.42,7714.0
2023-12-05,97.45,97.53,97.435,97.525,7194.0
2023-12-06,97.505,97.57,97.47,97.54,6037.0
2023-12-07,97.54,97.605,97.495,97.585,3952.0
2023-12-08,97.575,97.59,97.49,97.52,6697.0
2023-12-11,97.525,97.535,97.5,97.51,4246.0
2023-12-12,97.535,97.595,97.535,97.58,7299.0
2023-12-13,97.59,97.67,97.565,97.605,6517.0
2023-12-14,97.68,97.745,97.62,97.67,9400.0
2023-12-15,97.63,97.78,97.62,97.765,3124.0
2023-12-18,97.76,97.765,97.69,97.7,9954.0
2023-12-19,97.715,97.78,97.715,97.75,8269.0
2023-12-20,97.745,97.795,97.745,97.77,4262.0
2023-12-21,97.785,97.83,97.76,97.795,5140.0
2023-12-22,97.78,97.8,97.75,97.785,3638.0
2023-12-27,97.785,97.875,97.785,97.85,2862.0
2023-12-28,97.865,97.87,97.815,97.83,3516.0
2023-12-29,97.81,97.835,97.735,97.755,4165.0
2024-01-02,97.72,97.76,97.67,97.75,9604.0
2024-01-03,97.73,97.835,97.71,97.8,5022.0
