DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-03-24,64.25,64.25,64.25,64.25,0.0
2003-03-25,64.55,64.55,64.55,64.55,0.0
2003-03-26,64.55,64.55,64.55,64.55,0.0
2003-03-27,64.55,64.55,64.55,64.55,0.0
2003-03-28,64.55,64.55,64.55,64.55,0.0
2003-03-31,64.55,64.55,64.55,64.55,0.0
2003-04-01,64.55,64.55,64.55,64.55,0.0
2003-04-02,65.3,65.3,65.3,65.3,0.0
2003-04-03,65.3,65.3,65.3,65.3,0.0
2003-04-04,65.3,65.3,65.3,65.3,0.0
2003-04-07,67.0,67.25,67.0,67.25,5.0
2003-04-08,67.75,67.75,67.75,67.75,0.0
2003-04-09,67.75,67.75,67.75,67.75,0.0
2003-04-10,67.75,67.75,67.75,67.75,0.0
2003-04-11,67.75,67.75,67.75,67.75,0.0
2003-04-14,68.0,68.0,68.0,68.0,0.0
2003-04-15,68.5,68.5,68.5,68.5,0.0
2003-04-16,68.5,68.5,68.5,68.5,0.0
2003-04-17,68.5,68.5,68.5,68.5,0.0
2003-04-22,68.5,68.5,68.5,68.5,0.0
2003-04-23,68.0,68.0,68.0,68.0,0.0
2003-04-24,68.0,68.0,68.0,68.0,0.0
2003-04-25,68.0,68.0,68.0,68.0,0.0
2003-04-28,68.0,68.0,68.0,68.0,0.0
2003-04-29,68.0,68.0,68.0,68.0,0.0
2003-04-30,68.5,68.5,68.5,68.5,5.0
2003-05-01,68.5,68.5,68.5,68.5,0.0
2003-05-02,69.25,69.25,69.25,69.25,10.0
2003-05-06,69.25,69.25,69.25,69.25,0.0
2003-05-07,69.25,69.25,69.25,69.25,0.0
2003-05-08,69.25,69.25,69.25,69.25,0.0
2003-05-09,69.75,69.75,69.75,69.75,0.0
2003-05-12,69.75,69.75,69.75,69.75,0.0
2003-05-13,69.75,69.75,69.75,69.75,0.0
2003-05-14,70.0,70.0,69.75,69.75,15.0
2003-05-15,69.75,69.75,69.75,69.75,0.0
2003-05-16,69.75,69.75,69.75,69.75,0.0
2003-05-19,69.75,69.75,69.75,69.75,0.0
2003-05-20,69.75,69.75,69.75,69.75,0.0
2003-05-21,69.75,69.75,69.75,69.75,0.0
2003-05-22,69.75,69.75,69.75,69.75,0.0
2003-05-23,69.75,69.75,69.75,69.75,0.0
2003-05-27,69.75,69.75,69.75,69.75,0.0
2003-05-28,69.75,69.75,69.75,69.75,0.0
2003-05-29,69.75,69.75,69.75,69.75,0.0
2003-05-30,69.75,69.75,69.75,69.75,0.0
2003-06-02,69.75,69.75,69.75,69.75,0.0
