DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-01-18,842.0,842.0,842.0,842.0,0.0
2013-01-22,829.5,829.5,829.5,829.5,0.0
2013-01-23,830.25,830.25,830.25,830.25,0.0
2013-01-24,829.0,829.0,829.0,829.0,0.0
2013-01-25,833.25,833.25,833.25,833.25,0.0
2013-01-28,834.75,834.75,834.75,834.75,0.0
2013-01-29,833.25,833.25,833.25,833.25,0.0
2013-01-30,841.5,841.5,841.5,841.5,0.0
2013-01-31,838.5,838.5,838.5,838.5,0.0
2013-02-01,827.0,827.0,827.0,827.0,0.0
2013-02-04,827.5,827.5,827.5,827.5,0.0
2013-02-05,823.5,823.5,823.5,823.5,0.0
2013-02-06,825.25,825.25,825.25,825.25,0.0
2013-02-07,813.5,813.5,813.5,813.5,0.0
2013-02-08,813.75,813.75,813.75,813.75,0.0
2013-02-11,804.5,804.5,804.5,804.5,0.0
2013-02-12,798.0,798.0,798.0,798.0,0.0
2013-02-13,797.25,797.25,797.25,797.25,0.0
2013-02-14,792.5,792.5,792.5,792.5,0.0
2013-02-15,794.5,794.5,794.5,794.5,0.0
2013-02-19,801.75,801.75,801.75,801.75,0.0
2013-02-20,808.75,808.75,808.75,808.75,0.0
2013-02-21,792.0,792.0,792.0,792.0,0.0
2013-02-22,786.0,786.0,786.0,786.0,0.0
2013-02-25,770.5,770.5,770.5,770.5,0.0
2013-02-26,771.25,771.25,771.25,771.25,0.0
2013-02-27,768.75,768.75,768.75,768.75,0.0
2013-02-28,773.25,773.25,773.25,773.25,0.0
2013-03-01,771.75,771.75,771.75,771.75,0.0
2013-03-04,752.0,752.0,752.0,752.0,0.0
2013-03-05,760.75,760.75,760.75,760.75,0.0
2013-03-06,744.25,744.25,744.25,744.25,0.0
2013-03-07,754.0,754.0,754.0,754.0,0.0
2013-03-08,750.75,750.75,750.75,750.75,0.0
2013-03-11,752.0,752.0,752.0,752.0,0.0
2013-03-12,750.75,750.75,750.75,750.75,0.0
2013-03-13,762.75,762.75,762.75,762.75,0.0
2013-03-14,766.0,766.0,766.0,766.0,0.0
2013-03-15,773.25,773.25,773.25,773.25,0.0
2013-03-18,778.0,778.0,778.0,778.0,0.0
2013-03-19,780.25,780.25,780.25,780.25,0.0
2013-03-20,789.75,789.75,789.75,789.75,0.0
2013-03-21,787.75,787.75,787.75,787.75,0.0
2013-03-22,786.0,786.0,786.0,786.0,0.0
2013-03-25,784.5,784.5,784.5,784.5,0.0
2013-03-26,790.25,790.25,790.25,790.25,0.0
2013-03-27,796.0,796.0,796.0,796.0,0.0
2013-03-28,754.0,754.0,754.0,754.0,0.0
2013-04-01,752.75,752.75,752.75,752.75,0.0
2013-04-02,780.25,780.25,780.25,780.25,0.0
2013-04-03,797.25,797.25,797.25,797.25,0.0
2013-04-04,782.0,782.0,782.0,782.0,0.0
2013-04-05,785.75,785.75,785.75,785.75,0.0
2013-04-08,794.5,794.5,794.5,794.5,0.0
2013-04-09,794.0,794.0,794.0,794.0,0.0
2013-04-10,787.0,787.0,787.0,787.0,0.0
2013-04-11,788.25,788.25,788.25,788.25,0.0
2013-04-12,794.75,794.75,794.75,794.75,0.0
2013-04-15,782.0,782.0,782.0,782.0,0.0
2013-04-16,783.5,783.5,783.5,783.5,0.0
2013-04-17,777.5,777.5,777.5,777.5,0.0
2013-04-18,778.75,778.75,778.75,778.75,0.0
2013-04-19,774.0,774.0,774.0,774.0,0.0
2013-04-22,775.75,775.75,768.5,774.0,4.0
2013-04-23,767.75,767.75,767.75,767.75,0.0
2013-04-24,764.0,764.0,764.0,764.0,0.0
2013-04-25,783.0,783.0,783.0,783.0,0.0
2013-04-26,769.5,769.5,769.5,769.5,0.0
2013-04-29,784.5,784.5,784.5,784.5,0.0
2013-04-30,790.0,801.0,784.25,801.0,5.0
2013-05-01,790.75,793.75,783.75,793.75,2.0
2013-05-02,799.0,804.0,790.75,804.0,10.0
2013-05-03,804.5,805.0,793.5,801.25,17.0
2013-05-06,792.5,797.0,785.0,794.5,11.0
2013-05-07,797.25,801.0,794.0,801.0,1.0
2013-05-08,800.25,800.25,800.25,800.25,1.0
2013-05-09,796.5,812.25,796.5,812.25,18.0
2013-05-10,801.0,801.0,792.25,792.25,7.0
2013-05-13,805.25,805.25,801.0,801.0,3.0
2013-05-14,802.75,802.75,802.75,802.75,0.0
2013-05-15,796.25,796.25,788.5,788.5,3.0
2013-05-16,783.75,783.75,783.75,783.75,0.0
2013-05-17,778.0,778.0,778.0,778.0,3.0
2013-05-20,775.25,784.0,773.75,784.0,6.0
2013-05-21,776.5,782.0,771.75,780.5,4.0
2013-05-22,787.25,790.0,785.0,787.5,6.0
2013-05-23,787.25,799.0,786.25,796.0,8.0
2013-05-24,786.5,786.5,786.5,786.5,3.0
2013-05-28,794.75,794.75,793.5,793.5,2.0
2013-05-29,798.0,801.5,791.25,801.5,10.0
