DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-01-31,700.3,700.3,700.3,700.3,0.0
1986-02-03,686.8,686.8,686.8,686.8,0.0
1986-02-04,675.0,676.3,675.0,676.3,1.0
1986-02-05,683.0,683.0,683.0,683.0,0.0
1986-02-06,678.0,678.0,678.0,678.0,0.0
1986-02-07,686.7,686.7,686.7,686.7,0.0
1986-02-10,684.5,684.5,684.5,684.5,10.0
1986-02-11,678.5,686.3,678.5,686.3,1.0
1986-02-12,685.0,685.0,684.1,684.1,1.0
1986-02-13,680.0,680.0,678.3,678.3,2.0
1986-02-14,674.0,681.3,673.5,681.3,17.0
1986-02-18,678.2,678.2,678.2,678.2,0.0
1986-02-19,690.0,690.0,680.7,680.7,1.0
1986-02-20,678.4,678.4,678.4,678.4,0.0
1986-02-21,679.9,679.9,679.9,679.9,0.0
1986-02-24,686.5,688.1,686.5,688.1,3.0
1986-02-25,694.0,694.0,679.3,679.3,2.0
1986-02-26,670.0,670.0,648.6,648.6,2.0
1986-02-27,651.6,654.0,645.5,645.5,5.0
1986-02-28,645.6,645.6,645.6,645.6,4.0
1986-03-03,648.0,648.0,640.0,640.0,1.0
1986-03-04,642.4,642.4,642.4,642.4,4.0
1986-03-05,637.0,639.3,637.0,639.3,5.0
1986-03-06,638.0,640.2,638.0,640.2,4.0
1986-03-07,638.9,638.9,638.9,638.9,0.0
1986-03-10,636.9,636.9,636.9,636.9,0.0
1986-03-11,644.4,644.4,644.4,644.4,0.0
1986-03-12,646.0,660.9,646.0,660.9,11.0
1986-03-13,647.9,647.9,647.9,647.9,3.0
1986-03-14,645.4,645.4,645.4,645.4,0.0
1986-03-17,655.7,655.7,655.7,655.7,0.0
1986-03-18,649.2,649.2,649.2,649.2,0.0
1986-03-19,650.2,650.2,650.2,650.2,0.0
1986-03-20,654.1,654.1,654.1,654.1,0.0
1986-03-21,652.6,652.6,652.6,652.6,0.0
1986-03-24,644.1,644.1,644.1,644.1,0.0
1986-03-25,632.0,632.0,631.2,631.2,2.0
1986-03-26,628.0,634.1,628.0,634.1,5.0
1986-03-27,632.6,636.5,625.5,625.5,13.0
1986-03-31,616.0,616.0,580.8,580.8,12.0
1986-04-01,576.8,583.0,567.3,567.3,17.0
1986-04-02,580.0,580.1,580.0,580.1,17.0
1986-04-03,578.0,580.0,577.4,577.4,6.0
1986-04-04,577.0,583.8,577.0,583.8,83.0
1986-04-07,596.0,599.0,596.0,599.0,75.0
1986-04-08,596.0,601.9,589.0,601.9,29.0
1986-04-09,602.0,602.0,599.4,599.4,7.0
1986-04-10,596.0,606.0,596.0,602.0,7.0
1986-04-11,609.0,618.3,608.0,618.3,15.0
1986-04-14,596.0,602.6,596.0,602.6,21.0
1986-04-15,603.6,605.0,600.0,603.1,212.0
1986-04-16,595.0,604.2,595.0,604.2,2.0
1986-04-17,603.2,607.0,580.0,587.6,15.0
1986-04-18,584.0,586.5,569.6,569.6,8.0
1986-04-21,574.5,575.0,560.8,560.8,28.0
1986-04-22,567.5,575.0,567.5,574.1,16.0
1986-04-23,577.0,577.5,577.0,577.5,2.0
1986-04-24,573.0,576.0,570.0,571.0,16.0
1986-04-25,575.5,577.0,569.5,569.5,13.0
1986-04-28,570.0,570.0,562.8,562.8,41.0
1986-04-29,565.0,573.0,564.0,567.0,65.0
1986-04-30,571.5,573.2,571.5,573.2,12.0
1986-05-01,570.0,570.9,570.0,570.9,9.0
1986-05-02,583.7,583.7,583.7,583.7,63.0
1986-05-05,581.0,581.0,577.0,577.0,4.0
1986-05-06,579.9,579.9,579.9,579.9,0.0
1986-05-07,579.6,579.6,579.6,579.6,28.0
