DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-08-02,311.0,311.0,311.0,311.0,10.0
1991-08-05,305.0,305.0,305.0,305.0,10.0
1991-08-06,304.0,305.5,303.5,305.5,4.0
1991-08-07,307.5,307.5,305.0,306.0,1.0
1991-08-08,307.0,307.0,307.0,307.0,0.0
1991-08-09,306.5,306.5,306.5,306.5,0.0
1991-08-12,306.5,306.5,306.5,306.5,0.0
1991-08-13,314.0,314.0,310.0,312.0,6.0
1991-08-14,314.0,314.0,310.0,310.0,6.0
1991-08-15,307.0,308.25,307.0,308.25,19.0
1991-08-16,305.0,305.0,305.0,305.0,0.0
1991-08-19,298.0,299.0,292.0,292.0,2.0
1991-08-20,295.25,295.25,295.25,295.25,0.0
1991-08-21,309.75,313.5,309.75,311.0,84.0
1991-08-22,312.0,312.0,311.5,311.5,6.0
1991-08-23,311.0,311.0,309.0,310.5,11.0
1991-08-26,315.0,319.0,314.5,319.0,14.0
1991-08-27,316.5,316.5,314.0,314.5,8.0
1991-08-28,314.5,315.5,313.0,313.0,5.0
1991-08-29,314.0,314.0,313.0,313.0,2.0
1991-08-30,314.5,315.0,314.0,315.0,2.0
1991-09-03,316.5,316.5,316.5,316.5,0.0
1991-09-04,316.0,317.0,316.0,317.0,0.0
1991-09-05,317.0,317.0,316.0,317.0,8.0
1991-09-06,314.0,314.5,313.0,313.5,3.0
1991-09-09,313.0,313.75,313.0,313.75,50.0
1991-09-10,312.25,312.25,312.25,312.25,10.0
1991-09-11,312.0,313.0,311.5,312.5,87.0
1991-09-12,316.0,318.0,316.0,316.5,17.0
1991-09-13,317.25,317.25,317.25,317.25,0.0
1991-09-16,319.5,320.0,319.5,319.5,4.0
1991-09-17,317.5,322.0,317.5,322.0,23.0
1991-09-18,320.5,322.0,320.5,322.0,2.0
1991-09-19,320.5,320.5,320.5,320.5,0.0
1991-09-20,317.0,317.0,317.0,317.0,0.0
1991-09-23,313.75,313.75,313.75,313.75,0.0
1991-09-24,313.5,313.5,313.5,313.5,0.0
1991-09-25,315.0,315.0,315.0,315.0,0.0
1991-09-26,315.0,316.5,314.5,316.5,1.0
1991-09-27,317.0,322.0,317.0,322.0,1.0
1991-09-30,323.5,323.5,323.0,323.0,16.0
1991-10-01,324.5,331.0,324.5,331.0,34.0
1991-10-02,332.75,332.75,332.75,332.75,1.0
1991-10-03,331.0,331.0,330.25,330.5,16.0
1991-10-04,330.0,333.0,330.0,332.75,53.0
1991-10-07,331.5,336.5,331.5,334.5,28.0
1991-10-08,334.0,334.0,331.0,331.0,153.0
1991-10-09,331.0,333.0,329.5,331.0,9.0
1991-10-10,329.0,329.0,329.0,329.0,3.0
1991-10-11,330.75,330.75,330.75,330.75,0.0
1991-10-14,333.0,333.0,331.0,331.0,17.0
1991-10-15,331.0,331.5,331.0,331.5,7.0
1991-10-16,331.0,335.25,331.0,334.5,9.0
1991-10-17,335.5,337.25,335.5,335.5,35.0
1991-10-18,337.0,341.0,337.0,341.0,13.0
1991-10-21,336.5,336.5,336.5,336.5,5.0
1991-10-22,337.5,339.5,336.5,339.5,13.0
1991-10-23,337.5,341.0,334.0,334.75,204.0
1991-10-24,334.0,336.25,334.0,335.5,78.0
1991-10-25,336.5,336.5,329.5,329.75,70.0
1991-10-28,325.5,327.0,323.25,324.0,34.0
1991-10-29,326.5,330.0,326.5,330.0,13.0
1991-10-30,329.75,332.0,329.0,329.0,2.0
1991-10-31,331.0,332.5,327.0,327.0,9.0
1991-11-01,329.5,331.0,329.5,331.0,114.0
1991-11-04,334.0,334.0,332.5,332.5,13.0
1991-11-05,332.5,332.5,332.5,332.5,0.0
1991-11-06,329.25,329.25,328.0,328.0,12.0
