DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-15,579.5,579.5,579.5,579.5,0.0
2023-11-16,583.5,583.5,583.5,583.5,0.0
2023-11-17,584.0,584.0,584.0,584.0,0.0
2023-11-20,588.5,588.5,588.5,588.5,0.0
2023-11-21,587.0,587.0,587.0,587.0,0.0
2023-11-22,584.5,584.5,584.5,584.5,0.0
2023-11-24,591.5,591.5,591.5,591.5,0.0
2023-11-27,590.0,590.0,590.0,590.0,0.0
2023-11-28,584.0,584.0,584.0,584.0,0.0
2023-11-29,577.5,577.5,577.5,577.5,0.0
2023-11-30,578.0,578.0,578.0,578.0,0.0
2023-12-01,578.0,578.0,578.0,578.0,0.0
2023-12-04,574.5,574.5,574.5,574.5,0.0
2023-12-05,578.5,578.5,578.5,578.5,0.0
2023-12-06,580.5,580.5,580.5,580.5,0.0
2023-12-07,580.5,580.5,580.5,580.5,0.0
2023-12-08,580.5,580.5,580.5,580.5,0.0
2023-12-11,589.0,589.0,589.0,589.0,0.0
2023-12-12,588.0,588.0,588.0,588.0,0.0
2023-12-13,584.5,584.5,584.5,584.5,0.0
2023-12-14,590.5,590.5,590.5,590.5,0.0
2023-12-15,593.0,593.0,593.0,593.0,0.0
2023-12-18,594.0,594.0,594.0,594.0,0.0
2023-12-19,600.0,600.0,600.0,600.0,0.0
2023-12-20,603.0,603.0,603.0,603.0,0.0
2023-12-21,613.0,613.0,613.0,613.0,0.0
2023-12-22,614.0,614.0,614.0,614.0,0.0
2023-12-26,607.0,607.0,607.0,607.0,0.0
2023-12-27,602.0,602.0,602.0,602.0,0.0
2023-12-28,604.0,604.0,604.0,604.0,0.0
2023-12-29,603.0,603.0,603.0,603.0,0.0
2024-01-02,608.0,608.0,608.0,608.0,0.0
2024-01-03,605.0,605.0,605.0,605.0,0.0
2024-01-04,604.0,604.0,604.0,604.0,0.0
2024-01-05,606.5,606.5,606.5,606.5,0.0
2024-01-08,608.0,608.0,608.0,608.0,0.0
2024-01-09,600.0,600.0,600.0,600.0,0.0
2024-01-10,600.0,600.0,600.0,600.0,0.0
2024-01-11,598.5,598.5,598.5,598.5,0.0
2024-01-12,594.0,594.0,594.0,594.0,0.0
2024-01-16,599.5,599.5,599.5,599.5,0.0
2024-01-17,593.0,593.0,593.0,593.0,0.0
2024-01-18,589.5,589.5,589.5,589.5,0.0
2024-01-19,588.5,588.5,588.5,588.5,0.0
2024-01-22,592.0,592.0,592.0,592.0,0.0
2024-01-23,607.0,607.0,607.0,607.0,0.0
2024-01-24,604.5,604.5,604.5,604.5,0.0
2024-01-25,610.5,610.5,610.5,610.5,0.0
2024-01-26,614.5,614.5,614.5,614.5,0.0
2024-01-29,616.5,616.5,616.5,616.5,0.0
