DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-20,16439.0,16439.0,16439.0,16439.0,0.0
2023-03-21,16820.0,16820.0,16820.0,16820.0,0.0
2023-03-22,16892.0,16892.0,16892.0,16892.0,0.0
2023-03-23,16802.0,16802.0,16802.0,16802.0,0.0
2023-03-24,16494.0,16494.0,16494.0,16494.0,0.0
2023-03-27,16753.0,16753.0,16753.0,16753.0,0.0
2023-03-28,16790.0,16790.0,16790.0,16790.0,0.0
2023-03-29,16986.0,16986.0,16986.0,16986.0,0.0
2023-03-30,17288.0,17288.0,17288.0,17288.0,0.0
2023-03-31,17402.0,17402.0,17402.0,17402.0,0.0
2023-04-03,17283.0,17283.0,17283.0,17283.0,0.0
2023-04-04,17319.0,17319.0,17319.0,17319.0,0.0
2023-04-05,17133.0,17133.0,17133.0,17133.0,0.0
2023-04-06,17244.0,17244.0,17244.0,17244.0,0.0
2023-04-11,17389.0,17389.0,17389.0,17389.0,0.0
2023-04-12,17462.0,17462.0,17462.0,17462.0,0.0
2023-04-13,17322.0,17322.0,17322.0,17322.0,0.0
2023-04-14,17393.0,17393.0,17393.0,17393.0,0.0
2023-04-17,17409.0,17409.0,17409.0,17409.0,0.0
2023-04-18,17501.0,17501.0,17501.0,17501.0,0.0
2023-04-19,17592.0,17592.0,17592.0,17592.0,0.0
2023-04-20,17439.0,17439.0,17439.0,17439.0,0.0
2023-04-21,17532.0,17532.0,17532.0,17532.0,0.0
2023-04-24,17532.0,17532.0,17532.0,17532.0,0.0
2023-04-25,17513.0,17513.0,17513.0,17513.0,0.0
2023-04-26,17392.0,17392.0,17392.0,17392.0,0.0
2023-04-27,17421.0,17421.0,17421.0,17421.0,0.0
2023-04-28,17472.0,17472.0,17472.0,17472.0,0.0
2023-05-02,17225.0,17225.0,17225.0,17225.0,0.0
2023-05-03,17352.0,17352.0,17352.0,17352.0,0.0
2023-05-04,17191.0,17191.0,17191.0,17191.0,0.0
2023-05-05,17449.0,17449.0,17449.0,17449.0,0.0
2023-05-08,17431.0,17431.0,17431.0,17431.0,0.0
2023-05-09,17425.0,17425.0,17425.0,17425.0,0.0
2023-05-10,17343.0,17343.0,17343.0,17343.0,0.0
2023-05-11,17258.0,17258.0,17258.0,17258.0,0.0
2023-05-12,17352.0,17352.0,17352.0,17352.0,0.0
2023-05-15,17360.0,17360.0,17360.0,17360.0,0.0
2023-05-16,17370.0,17370.0,17370.0,17370.0,0.0
2023-05-17,17426.0,17426.0,17426.0,17426.0,0.0
2023-05-18,17711.0,17711.0,17711.0,17711.0,0.0
2023-05-19,17840.0,17840.0,17840.0,17840.0,0.0
2023-05-22,17778.0,17778.0,17778.0,17778.0,0.0
2023-05-23,17712.0,17712.0,17712.0,17712.0,0.0
2023-05-24,17359.0,17359.0,17359.0,17359.0,0.0
2023-05-25,17377.0,17377.0,17377.0,17377.0,0.0
2023-05-26,17558.0,17558.0,17558.0,17558.0,0.0
2023-05-29,17490.0,17490.0,17490.0,17490.0,0.0
2023-05-30,17458.0,17458.0,17458.0,17458.0,0.0
2023-05-31,17048.0,17048.0,17048.0,17048.0,0.0
2023-06-01,17278.0,17278.0,17278.0,17278.0,0.0
2023-06-02,17542.0,17542.0,17542.0,17542.0,0.0
2023-06-05,17469.0,17469.0,17469.0,17469.0,0.0
2023-06-06,17484.0,17484.0,17484.0,17484.0,0.0
2023-06-07,17483.0,17483.0,17483.0,17483.0,0.0
2023-06-08,17501.0,17501.0,17501.0,17501.0,0.0
2023-06-09,17443.0,17443.0,17443.0,17443.0,0.0
2023-06-12,17582.0,17582.0,17582.0,17582.0,0.0
2023-06-13,17774.0,17774.0,17774.0,17774.0,0.0
2023-06-14,17897.0,17897.0,17897.0,17897.0,0.0
2023-06-15,17916.0,17916.0,17916.0,17916.0,0.0
2023-06-16,18054.0,18054.0,18054.0,18054.0,0.0
2023-06-19,17877.0,17877.0,17877.0,17877.0,0.0
2023-06-20,17741.0,17741.0,17741.0,17741.0,0.0
2023-06-21,17665.0,17665.0,17665.0,17665.0,0.0
2023-06-22,17649.0,17649.0,17649.0,17649.0,0.0
2023-06-23,17407.0,17407.0,17407.0,17407.0,0.0
2023-06-26,17382.0,17382.0,17382.0,17382.0,0.0
2023-06-27,17477.0,17477.0,17477.0,17477.0,0.0
2023-06-28,17566.0,17566.0,17566.0,17566.0,0.0
2023-06-29,17578.0,17578.0,17578.0,17578.0,0.0
2023-06-30,17815.0,17815.0,17815.0,17815.0,0.0
2023-07-03,17759.0,17759.0,17759.0,17759.0,0.0
2023-07-04,17702.0,17702.0,17702.0,17702.0,0.0
2023-07-05,17585.0,17585.0,17585.0,17585.0,0.0
2023-07-06,17173.0,17173.0,17173.0,17173.0,0.0
2023-07-07,17247.0,17247.0,17247.0,17247.0,0.0
2023-07-10,17334.0,17334.0,17334.0,17334.0,0.0
2023-07-11,17490.0,17490.0,17490.0,17490.0,0.0
2023-07-12,17709.0,17709.0,17709.0,17709.0,0.0
2023-07-13,17803.0,17803.0,17803.0,17803.0,0.0
2023-07-14,17773.0,17773.0,17773.0,17773.0,0.0
2023-07-17,17699.0,17699.0,17699.0,17699.0,0.0
2023-07-18,17711.0,17711.0,17711.0,17711.0,0.0
2023-07-19,17718.0,17718.0,17718.0,17718.0,0.0
2023-07-20,17827.0,17827.0,17827.0,17827.0,0.0
2023-07-21,17766.0,17766.0,17766.0,17766.0,0.0
2023-07-24,17797.0,17797.0,17797.0,17797.0,0.0
2023-07-25,17822.0,17822.0,17822.0,17822.0,0.0
2023-07-26,17762.0,17762.0,17762.0,17762.0,0.0
2023-07-27,18042.0,18042.0,18042.0,18042.0,0.0
2023-07-28,18085.0,18085.0,18085.0,18085.0,0.0
2023-07-31,18117.0,18117.0,18117.0,18117.0,0.0
2023-08-01,17904.0,17904.0,17904.0,17904.0,0.0
2023-08-02,17613.0,17613.0,17613.0,17613.0,0.0
2023-08-03,17476.0,17476.0,17476.0,17476.0,0.0
2023-08-04,17559.0,17559.0,17559.0,17559.0,0.0
2023-08-07,17493.0,17493.0,17493.0,17493.0,0.0
2023-08-08,17277.0,17277.0,17277.0,17277.0,0.0
2023-08-09,17359.0,17359.0,17359.0,17359.0,0.0
2023-08-10,17528.0,17528.0,17528.0,17528.0,0.0
2023-08-11,17380.0,17380.0,17380.0,17380.0,0.0
2023-08-14,17469.0,17469.0,17469.0,17469.0,0.0
2023-08-15,17339.0,17339.0,17339.0,17339.0,0.0
2023-08-16,17348.0,17348.0,17348.0,17348.0,0.0
2023-08-17,17254.0,17254.0,17254.0,17254.0,0.0
2023-08-18,17115.0,17115.0,17115.0,17115.0,0.0
2023-08-21,17148.0,17148.0,17148.0,17148.0,0.0
2023-08-22,17248.0,17248.0,17248.0,17248.0,0.0
2023-08-23,17218.0,17218.0,17218.0,17218.0,0.0
2023-08-24,17101.0,17101.0,17101.0,17101.0,0.0
2023-08-25,17126.0,17126.0,17126.0,17126.0,0.0
2023-08-28,17304.0,17304.0,17304.0,17304.0,0.0
2023-08-29,17446.0,17446.0,17446.0,17446.0,0.0
2023-08-30,17408.0,17408.0,17408.0,17408.0,0.0
2023-08-31,17447.0,17447.0,17447.0,17447.0,0.0
2023-09-01,17308.0,17308.0,17308.0,17308.0,0.0
2023-09-04,17278.0,17278.0,17278.0,17278.0,0.0
2023-09-05,17234.0,17234.0,17234.0,17234.0,0.0
2023-09-06,17245.0,17245.0,17245.0,17245.0,0.0
2023-09-07,17202.0,17202.0,17202.0,17202.0,0.0
2023-09-08,17229.0,17229.0,17229.0,17229.0,0.0
2023-09-11,17310.0,17310.0,17310.0,17310.0,0.0
