DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1980-10-16,96.5,96.5,95.35,95.35,5.0
1980-10-17,95.0,95.5,94.3,94.3,1.0
1980-10-20,94.9,95.2,94.9,95.2,5.0
1980-10-21,95.35,95.35,95.35,95.35,0.0
1980-10-22,95.75,95.75,95.75,95.75,5.0
1980-10-23,95.45,95.45,95.45,95.45,0.0
1980-10-24,95.5,95.5,95.5,95.5,0.0
1980-10-27,96.3,96.3,96.3,96.3,0.0
1980-10-28,96.05,96.05,96.05,96.05,0.0
1980-10-29,96.4,96.4,96.4,96.4,5.0
1980-10-30,96.5,96.5,96.5,96.5,0.0
1980-10-31,96.75,96.75,96.0,96.75,0.0
1980-11-03,97.1,97.1,97.1,97.1,1.0
1980-11-05,96.7,96.7,96.7,96.7,0.0
1980-11-06,95.6,95.6,95.6,95.6,0.0
1980-11-07,94.6,94.75,94.6,94.75,10.0
1980-11-10,95.3,96.0,95.3,96.0,1.0
1980-11-11,97.15,97.15,97.15,97.15,1.0
1980-11-12,96.95,96.95,96.95,96.95,0.0
1980-11-13,96.95,97.15,96.95,97.15,12.0
1980-11-14,97.65,97.65,97.65,97.65,0.0
1980-11-17,97.8,97.8,97.8,97.8,0.0
1980-11-18,97.4,97.4,97.4,97.4,0.0
1980-11-19,97.0,97.0,96.75,96.75,1.0
1980-11-20,95.45,95.45,95.45,95.45,0.0
1980-11-21,95.75,95.75,95.75,95.75,15.0
1980-11-24,94.25,94.25,93.8,93.8,1.0
1980-11-25,92.3,93.7,92.3,93.7,12.0
1980-11-26,94.3,94.3,94.3,94.3,0.0
1980-11-28,94.0,94.2,94.0,94.2,2.0
1980-12-01,94.2,94.2,93.4,93.55,22.0
1980-12-02,94.65,94.65,94.65,94.65,11.0
1980-12-03,94.65,95.0,94.65,95.0,2.0
1980-12-04,94.6,94.6,93.25,93.25,18.0
1980-12-05,93.0,93.25,92.6,93.25,17.0
1980-12-08,93.4,93.85,93.25,93.85,21.0
1980-12-09,93.7,94.5,93.7,93.95,11.0
1980-12-10,93.1,93.1,93.1,93.1,10.0
1980-12-11,91.5,91.5,90.15,90.3,31.0
1980-12-12,91.5,91.7,90.8,91.5,43.0
1980-12-15,91.75,92.0,91.4,91.4,15.0
1980-12-16,91.0,91.5,91.0,91.0,0.0
1980-12-17,92.0,92.0,91.9,91.9,5.0
1980-12-18,91.8,93.5,91.8,93.5,6.0
1980-12-19,93.2,93.2,92.6,92.6,20.0
1980-12-22,92.5,92.9,92.5,92.9,54.0
1980-12-23,93.0,93.1,93.0,93.1,8.0
1980-12-24,93.65,93.65,93.65,93.65,6.0
1980-12-29,90.3,90.3,90.3,90.3,0.0
1980-12-30,90.2,90.2,90.0,90.1,15.0
1980-12-31,91.25,91.25,90.7,90.7,17.0
1981-01-02,90.9,90.9,90.7,90.7,1.0
1981-01-05,91.0,91.0,90.0,90.0,28.0
1981-01-06,89.3,93.0,89.0,92.5,57.0
1981-01-07,90.6,90.9,90.0,90.9,51.0
1981-01-08,89.95,90.15,89.95,90.15,12.0
1981-01-09,89.7,90.05,89.7,89.9,23.0
1981-01-12,94.5,94.9,94.5,94.9,64.0
1981-01-13,99.9,99.9,99.9,99.9,0.0
1981-01-14,104.9,104.9,104.9,104.9,0.0
