DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-09-22,5495.0,5495.0,5495.0,5495.0,0.0
2017-09-25,5494.0,5494.0,5494.0,5494.0,0.0
2017-09-26,5481.0,5481.0,5481.0,5481.0,0.0
2017-09-27,5461.0,5461.0,5461.0,5461.0,0.0
2017-09-28,5466.0,5466.0,5466.0,5466.0,0.0
2017-09-29,5488.0,5488.0,5488.0,5488.0,0.0
2017-10-02,5531.0,5531.0,5531.0,5531.0,0.0
2017-10-03,5494.0,5494.0,5494.0,5494.0,0.0
2017-10-04,5442.0,5442.0,5442.0,5442.0,0.0
2017-10-05,5448.0,5448.0,5448.0,5448.0,0.0
2017-10-06,5509.0,5509.0,5509.0,5509.0,0.0
2017-10-09,5532.0,5532.0,5532.0,5532.0,0.0
2017-10-10,5531.0,5531.0,5531.0,5531.0,0.0
2017-10-11,5558.0,5558.0,5558.0,5558.0,0.0
2017-10-12,5581.0,5581.0,5581.0,5581.0,0.0
2017-10-13,5607.0,5607.0,5607.0,5607.0,0.0
2017-10-16,5642.0,5642.0,5642.0,5642.0,0.0
2017-10-17,5685.0,5685.0,5685.0,5685.0,0.0
2017-10-18,5684.0,5684.0,5684.0,5684.0,0.0
2017-10-19,5693.0,5693.0,5693.0,5693.0,0.0
2017-10-20,5706.0,5706.0,5706.0,5706.0,0.0
2017-10-23,5691.0,5691.0,5691.0,5691.0,0.0
2017-10-24,5699.0,5699.0,5699.0,5699.0,0.0
2017-10-25,5705.0,5705.0,5705.0,5705.0,0.0
2017-10-26,5714.0,5714.0,5714.0,5714.0,0.0
2017-10-27,5704.0,5704.0,5704.0,5704.0,0.0
2017-10-30,5716.0,5716.0,5716.0,5716.0,0.0
2017-10-31,5704.0,5704.0,5704.0,5704.0,0.0
2017-11-01,5745.0,5745.0,5745.0,5745.0,0.0
2017-11-02,5736.0,5736.0,5736.0,5736.0,0.0
2017-11-03,5756.0,5756.0,5756.0,5756.0,0.0
2017-11-06,5749.0,5749.0,5749.0,5749.0,0.0
2017-11-07,5817.0,5817.0,5817.0,5817.0,0.0
2017-11-08,5815.0,5815.0,5815.0,5815.0,0.0
2017-11-09,5859.0,5859.0,5859.0,5859.0,0.0
2017-11-10,5848.0,5848.0,5848.0,5848.0,0.0
2017-11-13,5850.0,5850.0,5850.0,5850.0,0.0
2017-11-14,5792.0,5792.0,5792.0,5792.0,0.0
2017-11-15,5758.0,5758.0,5758.0,5758.0,0.0
2017-11-16,5767.0,5767.0,5767.0,5767.0,0.0
2017-11-17,5779.0,5779.0,5779.0,5779.0,0.0
2017-11-20,5777.0,5777.0,5777.0,5777.0,0.0
2017-11-21,5795.0,5795.0,5795.0,5795.0,0.0
2017-11-22,5816.0,5816.0,5816.0,5816.0,0.0
2017-11-23,5808.0,5808.0,5808.0,5808.0,0.0
2017-11-24,5810.0,5810.0,5810.0,5810.0,0.0
2017-11-27,5807.0,5807.0,5807.0,5807.0,0.0
2017-11-28,5805.0,5805.0,5805.0,5805.0,0.0
2017-11-29,5835.0,5835.0,5835.0,5835.0,0.0
