DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-11-25,19.0,19.0,18.75,18.75,1.0
2019-11-26,18.65,18.7,18.55,18.55,25.0
2019-11-27,18.6,18.65,18.55,18.55,108.0
2019-11-29,18.73,18.8,18.625,18.625,39.0
2019-12-02,18.8,19.1,18.77,19.05,129.0
2019-12-03,19.0,19.5,19.0,19.375,49.0
2019-12-04,19.26,19.3,19.17,19.175,32.0
2019-12-05,19.07,19.125,19.07,19.125,1.0
2019-12-06,19.04,19.04,18.85,18.85,28.0
2019-12-09,18.9,19.075,18.9,19.075,117.0
2019-12-10,19.08,19.16,18.97,19.05,208.0
2019-12-11,19.14,19.14,18.85,18.85,82.0
2019-12-12,18.63,18.8,18.6,18.6,62.0
2019-12-13,18.5,18.62,18.22,18.25,52.0
2019-12-16,18.08,18.1,18.04,18.075,236.0
2019-12-17,18.15,18.32,18.13,18.225,432.0
2019-12-18,18.25,18.26,18.15,18.25,876.0
2019-12-19,18.25,18.25,18.08,18.125,201.0
2019-12-20,18.1,18.2,18.05,18.15,102.0
2019-12-23,18.0,18.15,18.0,18.125,160.0
2019-12-24,18.16,18.22,18.1,18.15,92.0
2019-12-26,18.1,18.15,18.02,18.05,361.0
2019-12-27,18.15,18.33,18.12,18.275,534.0
2019-12-30,18.27,18.55,18.22,18.525,417.0
2019-12-31,18.5,18.61,18.175,18.175,200.0
2020-01-02,18.15,18.15,17.74,17.825,412.0
2020-01-03,17.85,18.35,17.85,18.075,339.0
2020-01-06,18.15,18.35,18.03,18.075,341.0
2020-01-07,18.07,18.15,17.83,17.9,665.0
2020-01-08,18.05,18.5,17.7,17.75,2146.0
2020-01-09,17.74,17.75,17.525,17.525,252.0
2020-01-10,17.55,17.6,17.4,17.525,179.0
2020-01-13,17.46,17.49,17.35,17.375,503.0
2020-01-14,17.35,17.45,17.32,17.375,431.0
2020-01-15,17.35,17.38,17.25,17.275,545.0
2020-01-16,17.2,17.25,17.1,17.125,341.0
2020-01-17,17.1,17.22,17.1,17.175,608.0
2020-01-21,17.2,17.32,17.13,17.175,984.0
2020-01-22,17.15,17.325,17.05,17.325,990.0
2020-01-23,17.37,17.53,17.17,17.225,715.0
2020-01-24,17.2,17.58,17.15,17.475,820.0
2020-01-27,17.55,18.1,17.55,18.075,2582.0
2020-01-28,17.9,17.9,17.58,17.625,1304.0
2020-01-29,17.61,17.75,17.46,17.675,1192.0
2020-01-30,17.62,17.92,17.35,17.375,1179.0
2020-01-31,17.4,18.07,17.3,17.975,1823.0
2020-02-03,18.0,18.0,17.66,17.725,1343.0
2020-02-04,17.77,17.8,17.15,17.175,1289.0
2020-02-05,17.2,17.3,17.01,17.175,1085.0
2020-02-06,17.1,17.21,17.02,17.1,1639.0
2020-02-07,17.1,17.4,17.09,17.25,2268.0
2020-02-10,17.36,17.4,17.02,17.125,1218.0
2020-02-11,17.13,17.175,16.98,17.175,1508.0
2020-02-12,17.15,17.15,16.91,16.975,2248.0
2020-02-13,17.0,17.41,16.95,17.075,2028.0
2020-02-14,17.1,17.18,16.95,16.975,1799.0
2020-02-18,16.97,17.3,16.85,17.275,4383.0
2020-02-19,17.26,17.26,17.07,17.225,1876.0
2020-02-20,17.14,17.56,17.11,17.375,2893.0
2020-02-21,17.41,17.75,17.4,17.575,3372.0
2020-02-24,17.7,18.67,17.55,18.325,9075.0
2020-02-25,18.35,19.24,17.95,18.975,9294.0
2020-02-26,18.9,19.2,18.55,19.075,6073.0
2020-02-27,19.15,20.12,18.98,19.85,9174.0
2020-02-28,19.92,20.95,19.52,19.625,14920.0
2020-03-02,19.85,20.25,19.1,19.625,8321.0
2020-03-03,19.6,20.67,19.25,20.475,6963.0
2020-03-04,20.52,20.67,20.02,20.375,6047.0
2020-03-05,20.4,22.22,20.4,21.925,6318.0
2020-03-06,21.85,24.5,21.72,23.375,9413.0
2020-03-09,24.39,27.95,24.35,25.925,6347.0
2020-03-10,26.31,26.47,23.85,25.275,6191.0
2020-03-11,25.22,27.1,25.22,26.825,6864.0
2020-03-12,26.73,29.75,26.4,29.475,8255.0
2020-03-13,29.9,30.0,26.95,27.075,7395.0
2020-03-16,28.3,32.95,28.21,32.175,7239.0
2020-03-17,32.0,32.9,29.25,32.85,6428.0
2020-03-18,32.9,39.7,32.82,37.475,7378.0
2020-03-19,37.5,41.0,35.0,37.0,7531.0
2020-03-20,37.93,37.93,32.8,36.425,5206.0
2020-03-23,38.1,40.8,29.97,30.7,6172.0
2020-03-24,29.35,30.15,26.7,27.75,6468.0
2020-03-25,27.35,33.0,27.1,31.675,7669.0
2020-03-26,31.71,32.84,29.35,29.825,4871.0
2020-03-27,30.02,32.67,29.85,32.25,2634.0
2020-03-30,32.7,32.92,30.88,31.425,1776.0
2020-03-31,31.45,31.8,30.6,31.675,3554.0
2020-04-01,32.0,34.49,31.2,34.375,3293.0
2020-04-02,34.0,34.08,32.85,33.425,3833.0
2020-04-03,33.49,34.02,32.97,33.075,2896.0
2020-04-06,32.45,32.6,31.4,31.725,2965.0
2020-04-07,31.93,32.6,30.85,32.525,4526.0
2020-04-08,32.49,32.6,31.45,31.975,1806.0
2020-04-09,31.95,32.4,31.1,31.15,2210.0
2020-04-13,30.93,31.7,30.75,30.8,2035.0
2020-04-14,30.9,30.92,29.75,29.925,4372.0
2020-04-15,29.91,31.7,29.85,31.575,5612.0
2020-04-16,31.65,32.3,31.02,31.85,4247.0
2020-04-17,31.03,31.85,30.35,30.875,4295.0
2020-04-20,31.22,32.94,31.21,32.875,5840.0
2020-04-21,32.87,35.31,32.18,34.425,6418.0
2020-04-22,34.35,34.67,33.4,33.825,3534.0
2020-04-23,33.8,34.16,33.26,33.975,4110.0
2020-04-24,34.05,34.29,32.7,32.875,5291.0
2020-04-27,32.6,32.92,31.25,31.475,6916.0
2020-04-28,31.55,31.95,30.85,31.775,4519.0
2020-04-29,31.76,31.77,30.31,30.575,6058.0
2020-04-30,30.4,31.9,30.29,31.325,5258.0
