DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-04-25,2093.9,2093.9,2093.9,2093.9,0.0
2025-04-28,2100.0,2100.0,2100.0,2100.0,0.0
2025-04-29,2094.4,2094.4,2094.4,2094.4,0.0
2025-04-30,2081.5,2081.5,2081.5,2081.5,0.0
2025-05-01,2093.7,2093.7,2093.7,2093.7,0.0
2025-05-02,2141.3,2141.3,2141.3,2141.3,0.0
2025-05-05,2123.0,2123.0,2123.0,2123.0,0.0
2025-05-06,2100.8,2100.8,2100.8,2100.8,0.0
2025-05-07,2107.8,2107.8,2107.8,2107.8,0.0
2025-05-08,2146.0,2146.0,2146.0,2146.0,0.0
2025-05-09,2142.1,2142.1,2142.1,2142.1,0.0
2025-05-12,2226.0,2226.0,2226.0,2226.0,0.0
2025-05-13,2243.5,2243.5,2243.5,2243.5,0.0
2025-05-14,2223.7,2223.7,2223.7,2223.7,0.0
2025-05-15,2233.1,2233.1,2233.1,2233.1,0.0
2025-05-16,2254.1,2254.1,2254.1,2254.1,0.0
2025-05-19,2243.5,2243.5,2243.5,2243.5,0.0
2025-05-20,2245.2,2245.2,2245.2,2245.2,0.0
2025-05-21,2182.9,2182.9,2182.9,2182.9,0.0
2025-05-22,2181.9,2181.9,2181.9,2181.9,0.0
2025-05-23,2175.4,2175.4,2175.4,2175.4,0.0
2025-05-27,2227.3,2227.3,2227.3,2227.3,0.0
2025-05-28,2204.2,2204.2,2204.2,2204.2,0.0
2025-05-29,2210.1,2210.1,2210.1,2210.1,0.0
2025-05-30,2203.1,2203.1,2203.1,2203.1,0.0
2025-06-02,2204.9,2204.9,2204.9,2204.9,0.0
2025-06-03,2240.8,2240.8,2240.8,2240.8,0.0
2025-06-04,2235.9,2235.9,2235.9,2235.9,0.0
2025-06-05,2232.4,2232.4,2232.4,2232.4,0.0
2025-06-06,2270.4,2270.4,2270.4,2270.4,0.0
2025-06-09,2284.4,2284.4,2284.4,2284.4,0.0
2025-06-10,2295.3,2295.3,2295.3,2295.3,0.0
2025-06-11,2287.0,2287.0,2287.0,2287.0,0.0
2025-06-12,2277.3,2277.3,2277.3,2277.3,0.0
2025-06-13,2234.6,2234.6,2234.6,2234.6,0.0
2025-06-16,2259.1,2259.1,2259.1,2259.1,0.0
2025-06-17,2236.1,2236.1,2236.1,2236.1,0.0
2025-06-18,2247.6,2247.6,2247.6,2247.6,0.0
2025-06-20,2243.2,2243.2,2243.2,2243.2,0.0
2025-06-23,2266.8,2266.8,2266.8,2266.8,0.0
2025-06-24,2298.3,2298.3,2298.3,2298.3,0.0
2025-06-25,2271.8,2271.8,2271.8,2271.8,0.0
2025-06-26,2309.0,2309.0,2309.0,2309.0,0.0
2025-06-27,2310.6,2310.6,2310.6,2310.6,0.0
2025-06-30,2312.3,2312.3,2312.3,2312.3,0.0
2025-07-01,2333.2,2333.2,2333.2,2333.2,0.0
2025-07-02,2366.1,2366.1,2366.1,2366.1,0.0
2025-07-03,2387.7,2387.7,2387.7,2387.7,0.0
2025-07-07,2351.6,2351.6,2351.6,2351.6,0.0
2025-07-08,2368.2,2368.2,2368.2,2368.2,0.0
2025-07-09,2392.3,2392.3,2392.3,2392.3,0.0
2025-07-10,2404.4,2404.4,2404.4,2404.4,0.0
2025-07-11,2372.8,2372.8,2372.8,2372.8,0.0
2025-07-14,2388.4,2388.4,2388.4,2388.4,0.0
2025-07-15,2341.9,2341.9,2341.9,2341.9,0.0
2025-07-16,2363.7,2363.7,2363.7,2363.7,0.0
2025-07-17,2393.0,2393.0,2393.0,2393.0,0.0
2025-07-18,2377.2,2377.2,2377.2,2377.2,0.0
2025-07-21,2367.3,2367.3,2367.3,2367.3,0.0
