DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-20,120.6,120.6,120.6,120.6,0.0
2024-03-21,120.36,120.36,120.36,120.36,0.0
2024-03-22,120.97,120.97,120.97,120.97,0.0
2024-03-25,120.62,120.62,120.62,120.62,0.0
2024-03-26,120.51,120.51,120.51,120.51,0.0
2024-03-27,120.87,120.87,120.87,120.87,0.0
2024-03-28,120.85,120.85,120.85,120.85,0.0
2024-04-01,119.53,119.53,119.53,119.53,0.0
2024-04-02,119.35,119.35,119.35,119.35,0.0
2024-04-03,119.61,119.61,119.61,119.61,0.0
2024-04-04,119.97,119.97,119.97,119.97,0.0
2024-04-05,119.83,119.83,119.83,119.83,0.0
2024-04-08,119.46,119.46,119.46,119.46,0.0
2024-04-09,120.59,120.59,120.59,120.59,0.0
2024-04-10,119.27,119.27,119.27,119.27,0.0
2024-04-11,119.12,119.12,119.12,119.12,0.0
2024-04-12,119.99,119.99,119.99,119.99,0.0
2024-04-15,118.92,118.92,118.92,118.92,0.0
2024-04-16,119.28,119.28,119.28,119.28,0.0
2024-04-17,119.51,119.51,119.51,119.51,0.0
2024-04-18,118.88,118.88,118.88,118.88,0.0
2024-04-19,119.03,119.03,119.03,119.03,0.0
2024-04-22,118.9,118.9,118.9,118.9,0.0
2024-04-23,118.84,118.84,118.84,118.84,0.0
2024-04-24,118.44,118.44,118.44,118.44,0.0
2024-04-25,117.87,117.87,117.87,117.87,0.0
2024-04-26,118.17,118.17,118.17,118.17,0.0
2024-04-29,118.8,118.8,118.8,118.8,0.0
2024-04-30,118.18,118.18,118.18,118.18,0.0
2024-05-01,118.84,118.84,118.84,118.84,0.0
2024-05-02,118.99,118.99,118.99,118.99,0.0
2024-05-03,119.68,119.68,119.68,119.68,0.0
2024-05-06,119.96,119.96,119.96,119.96,0.0
2024-05-07,120.24,120.24,120.24,120.24,0.0
2024-05-08,119.82,119.82,119.82,119.82,0.0
2024-05-09,119.89,119.89,119.89,119.89,0.0
2024-05-10,119.16,119.16,119.16,119.16,0.0
2024-05-13,119.22,119.22,119.22,119.22,0.0
2024-05-14,119.22,119.22,119.22,119.22,0.0
2024-05-15,120.17,120.17,120.17,120.17,0.0
2024-05-16,120.21,120.21,120.21,120.21,0.0
2024-05-17,119.71,119.71,119.71,119.71,0.0
2024-05-21,120.33,120.33,120.33,120.33,0.0
2024-05-22,119.92,119.92,119.92,119.92,0.0
2024-05-23,119.84,119.84,119.84,119.84,0.0
2024-05-24,119.85,119.85,119.85,119.85,0.0
2024-05-27,119.74,119.74,119.74,119.74,0.0
2024-05-28,119.07,119.07,119.07,119.07,0.0
2024-05-29,118.45,118.45,118.45,118.45,0.0
2024-05-30,118.93,118.93,118.93,118.93,0.0
2024-05-31,119.51,119.51,119.51,119.51,0.0
2024-06-03,120.45,120.45,120.45,120.45,0.0
2024-06-04,121.28,121.28,121.28,121.28,0.0
2024-06-05,121.91,121.91,121.91,121.91,0.0
2024-06-06,121.98,121.98,121.98,121.98,0.0
2024-06-07,121.21,121.21,121.21,121.21,0.0
2024-06-10,120.83,120.83,120.83,120.83,0.0
2024-06-11,121.24,121.24,121.24,121.24,0.0
2024-06-12,122.16,122.16,122.16,122.16,0.0
2024-06-13,122.64,122.64,122.64,122.64,0.0
2024-06-14,123.0,123.0,123.0,123.0,0.0
2024-06-17,122.65,122.65,122.65,122.65,0.0
2024-06-18,123.1,123.1,123.1,123.1,0.0
2024-06-19,122.94,122.94,122.94,122.94,0.0
2024-06-20,122.36,122.36,122.36,122.36,0.0
2024-06-21,122.28,122.28,122.28,122.28,0.0
2024-06-24,122.21,122.21,122.21,122.21,0.0
2024-06-25,121.87,121.87,121.87,121.87,0.0
2024-06-26,120.92,120.92,120.92,120.92,0.0
2024-06-27,120.94,120.94,120.94,120.94,0.0
2024-06-28,120.63,120.63,120.63,120.63,0.0
2024-07-02,119.62,119.62,119.62,119.62,0.0
2024-07-03,120.13,120.13,120.13,120.13,0.0
2024-07-04,119.75,119.75,119.75,119.75,0.0
2024-07-05,120.71,120.71,120.71,120.71,0.0
2024-07-08,121.13,121.13,121.13,121.13,0.0
2024-07-09,120.79,120.79,120.79,120.79,0.0
2024-07-10,121.01,121.01,121.01,121.01,0.0
2024-07-11,121.49,121.49,121.49,121.49,0.0
2024-07-12,121.68,121.68,121.68,121.68,0.0
2024-07-15,121.68,121.68,121.68,121.68,0.0
2024-07-16,122.25,122.25,122.25,122.25,0.0
2024-07-17,122.36,122.36,122.36,122.36,0.0
2024-07-18,122.11,122.11,122.11,122.11,0.0
2024-07-19,121.78,121.78,121.78,121.78,0.0
2024-07-22,121.64,121.64,121.64,121.64,0.0
2024-07-23,121.91,121.91,121.91,121.91,0.0
2024-07-24,121.86,121.86,121.86,121.86,0.0
2024-07-25,122.1,122.1,122.1,122.1,0.0
2024-07-26,122.58,122.58,122.58,122.58,0.0
2024-07-29,122.93,122.93,122.93,122.93,0.0
2024-07-30,123.36,123.36,123.36,123.36,0.0
