DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-09,126.47,126.47,126.47,126.47,0.0
2014-06-10,126.08,126.08,126.08,126.08,0.0
2014-06-11,126.23,126.23,126.23,126.23,0.0
2014-06-12,126.32,126.32,126.32,126.32,0.0
2014-06-13,126.31,126.31,126.31,126.31,0.0
2014-06-16,126.4,126.4,126.4,126.4,0.0
2014-06-17,126.41,126.41,126.41,126.41,0.0
2014-06-18,126.56,126.56,126.56,126.56,0.0
2014-06-19,126.63,126.63,126.63,126.63,0.0
2014-06-20,126.49,126.49,126.49,126.49,0.0
2014-06-23,126.61,126.61,126.61,126.61,0.0
2014-06-24,126.43,126.43,126.43,126.43,0.0
2014-06-25,126.68,126.68,126.68,126.68,0.0
2014-06-26,126.74,126.74,126.74,126.74,0.0
2014-06-27,126.6,126.6,126.6,126.6,0.0
2014-06-30,126.7,126.7,126.7,126.7,0.0
2014-07-01,126.78,126.78,126.78,126.78,0.0
2014-07-02,126.45,126.45,126.45,126.45,0.0
2014-07-03,126.45,126.45,126.45,126.45,0.0
2014-07-04,126.55,126.55,126.55,126.55,0.0
2014-07-07,126.61,126.61,126.61,126.61,0.0
2014-07-08,126.58,126.58,126.58,126.58,0.0
2014-07-09,126.54,126.54,126.54,126.54,0.0
2014-07-10,126.55,126.55,126.55,126.55,0.0
2014-07-11,126.6,126.6,126.6,126.6,0.0
2014-07-14,126.56,126.56,126.56,126.56,0.0
2014-07-15,126.51,126.51,126.51,126.51,0.0
2014-07-16,126.58,126.58,126.58,126.58,0.0
2014-07-17,126.69,126.69,126.69,126.69,0.0
2014-07-18,126.69,126.69,126.69,126.69,0.0
2014-07-21,126.73,126.73,126.73,126.73,0.0
2014-07-22,126.6,126.6,126.6,126.6,0.0
2014-07-23,126.77,126.77,126.77,126.77,0.0
2014-07-24,126.62,126.62,126.62,126.62,0.0
2014-07-25,126.79,126.79,126.79,126.79,0.0
2014-07-28,126.7,126.7,126.7,126.7,0.0
2014-07-29,126.83,126.83,126.83,126.83,0.0
2014-07-30,126.64,126.64,126.64,126.64,0.0
2014-07-31,126.7,126.7,126.7,126.7,0.0
2014-08-01,126.83,126.83,126.83,126.83,0.0
2014-08-04,126.81,126.81,126.81,126.81,0.0
2014-08-05,126.67,126.67,126.67,126.67,0.0
2014-08-06,126.92,126.92,126.92,126.92,0.0
2014-08-07,127.04,127.04,127.04,127.04,0.0
2014-08-08,127.05,127.05,127.05,127.05,0.0
2014-08-11,127.05,127.05,127.05,127.05,0.0
2014-08-12,127.1,127.1,127.1,127.1,0.0
2014-08-13,127.25,127.25,127.25,127.25,0.0
2014-08-14,127.26,127.26,127.26,127.26,0.0
2014-08-15,127.35,127.35,127.35,127.35,0.0
2014-08-18,127.19,127.19,127.19,127.19,0.0
2014-08-19,127.26,127.26,127.26,127.26,0.0
