DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-20,28316.0,28316.0,28316.0,28316.0,0.0
2019-12-23,28385.0,28385.0,28385.0,28385.0,0.0
2019-12-24,28347.0,28347.0,28347.0,28347.0,0.0
2019-12-26,28463.0,28463.0,28463.0,28463.0,0.0
2019-12-27,28456.0,28456.0,28456.0,28456.0,0.0
2019-12-30,28295.0,28295.0,28295.0,28295.0,0.0
2019-12-31,28382.0,28382.0,28382.0,28382.0,0.0
2020-01-02,28706.0,28706.0,28706.0,28706.0,0.0
2020-01-03,28484.0,28484.0,28484.0,28484.0,0.0
2020-01-06,28515.0,28515.0,28515.0,28515.0,0.0
2020-01-07,28404.0,28404.0,28404.0,28404.0,0.0
2020-01-08,28643.0,28643.0,28643.0,28643.0,0.0
2020-01-09,28803.0,28803.0,28803.0,28803.0,0.0
2020-01-10,28652.0,28652.0,28652.0,28652.0,0.0
2020-01-13,28751.0,28751.0,28751.0,28751.0,0.0
2020-01-14,28815.0,28815.0,28815.0,28815.0,0.0
2020-01-15,28901.0,28901.0,28901.0,28901.0,0.0
2020-01-16,29128.0,29128.0,29128.0,29128.0,0.0
2020-01-17,29157.0,29157.0,29157.0,29157.0,0.0
2020-01-21,29062.0,29062.0,29062.0,29062.0,0.0
2020-01-22,29025.0,29025.0,29025.0,29025.0,0.0
2020-01-23,29009.0,29009.0,29009.0,29009.0,0.0
2020-01-24,28827.0,28827.0,28827.0,28827.0,0.0
2020-01-27,28382.0,28382.0,28382.0,28382.0,0.0
2020-01-28,28602.0,28602.0,28602.0,28602.0,0.0
2020-01-29,28605.0,28605.0,28605.0,28605.0,0.0
2020-01-30,28698.0,28698.0,28698.0,28698.0,0.0
2020-01-31,28117.0,28117.0,28117.0,28117.0,0.0
2020-02-03,28273.0,28273.0,28273.0,28273.0,0.0
2020-02-04,28500.0,28693.0,28500.0,28693.0,5.0
2020-02-05,29150.0,29150.0,29150.0,29150.0,0.0
2020-02-06,29243.0,29243.0,29243.0,29243.0,0.0
2020-02-07,28948.0,28948.0,28948.0,28948.0,0.0
2020-02-10,29140.0,29140.0,29140.0,29140.0,0.0
2020-02-11,29126.0,29126.0,29126.0,29126.0,0.0
2020-02-12,29424.0,29424.0,29424.0,29424.0,0.0
2020-02-13,29301.0,29301.0,29301.0,29301.0,0.0
2020-02-14,29263.0,29263.0,29263.0,29263.0,0.0
2020-02-18,29082.0,29082.0,29082.0,29082.0,0.0
2020-02-19,29211.0,29211.0,29211.0,29211.0,0.0
2020-02-20,29055.0,29055.0,29055.0,29055.0,0.0
2020-02-21,28850.0,28850.0,28850.0,28850.0,0.0
2020-02-24,27846.0,27846.0,27846.0,27846.0,0.0
2020-02-25,27006.0,27006.0,27006.0,27006.0,0.0
2020-02-26,26810.0,26810.0,26810.0,26810.0,0.0
2020-02-27,25473.0,25473.0,25473.0,25473.0,0.0
2020-02-28,25200.0,25514.0,24693.0,25241.0,1.0
2020-03-02,25260.0,26451.0,24991.0,26150.0,5.0
2020-03-03,25515.0,25515.0,25515.0,25515.0,0.0
2020-03-04,26617.0,26617.0,26617.0,26617.0,0.0
2020-03-05,25758.0,25758.0,25758.0,25758.0,0.0
2020-03-06,25494.0,25494.0,25494.0,25494.0,0.0
2020-03-09,23454.0,23454.0,23454.0,23454.0,0.0
2020-03-10,24401.0,24401.0,24401.0,24401.0,0.0
2020-03-11,23161.0,23161.0,23161.0,23161.0,0.0
2020-03-12,20691.0,20691.0,20691.0,20691.0,0.0
2020-03-13,22576.0,22576.0,22576.0,22576.0,0.0
2020-03-16,19964.0,19964.0,19964.0,19964.0,0.0
2020-03-17,19970.0,20822.0,19618.0,20581.0,1.0
2020-03-18,19589.0,19589.0,19589.0,19589.0,0.0
2020-03-19,19606.0,19606.0,19606.0,19606.0,0.0
2020-03-20,18793.0,18793.0,18793.0,18793.0,0.0
2020-03-23,18270.0,18270.0,18270.0,18270.0,0.0
2020-03-24,20381.0,20381.0,20381.0,20381.0,0.0
2020-03-25,20813.0,20813.0,20813.0,20813.0,0.0
2020-03-26,22146.0,22146.0,22146.0,22146.0,0.0
2020-03-27,21246.0,21246.0,21246.0,21246.0,0.0
2020-03-30,21991.0,21991.0,21991.0,21991.0,0.0
2020-03-31,21574.0,21574.0,21574.0,21574.0,0.0
2020-04-01,20585.0,20585.0,20585.0,20585.0,0.0
2020-04-02,21150.0,21150.0,21150.0,21150.0,0.0
2020-04-03,20851.0,20851.0,20851.0,20851.0,0.0
2020-04-06,22355.0,22355.0,22355.0,22355.0,0.0
2020-04-07,22371.0,22371.0,22371.0,22371.0,0.0
2020-04-08,23133.0,23133.0,23133.0,23133.0,0.0
2020-04-09,23444.0,23444.0,23444.0,23444.0,0.0
2020-04-13,23133.0,23133.0,23133.0,23133.0,0.0
2020-04-14,23703.0,23703.0,23703.0,23703.0,0.0
2020-04-15,23214.0,23214.0,23214.0,23214.0,0.0
2020-04-16,23227.0,23227.0,23227.0,23227.0,0.0
2020-04-17,23989.0,23989.0,23989.0,23989.0,0.0
2020-04-20,23329.0,23329.0,23329.0,23329.0,0.0
2020-04-21,22891.0,23484.0,22658.0,22770.0,9.0
2020-04-22,23188.0,23293.0,23176.0,23187.0,1.0
2020-04-23,23172.0,23172.0,23172.0,23172.0,0.0
2020-04-24,23490.0,23490.0,23490.0,23490.0,0.0
2020-04-27,23833.0,23833.0,23833.0,23833.0,0.0
2020-04-28,23873.0,23873.0,23873.0,23873.0,0.0
2020-04-29,24261.0,24463.0,24261.0,24398.0,3.0
2020-04-30,24084.0,24084.0,24084.0,24084.0,0.0
2020-05-01,23457.0,23457.0,23457.0,23457.0,0.0
2020-05-04,23415.0,23415.0,23415.0,23415.0,0.0
2020-05-05,23608.0,23608.0,23608.0,23608.0,0.0
2020-05-06,23377.0,23786.0,23367.0,23367.0,1.0
2020-05-07,23671.0,23671.0,23671.0,23671.0,0.0
2020-05-08,24105.0,24105.0,24105.0,24105.0,0.0
2020-05-11,23954.0,23954.0,23954.0,23954.0,0.0
2020-05-12,23704.0,24087.0,23411.0,23424.0,1.0
2020-05-13,22998.0,22998.0,22998.0,22998.0,0.0
2020-05-14,23362.0,23362.0,23362.0,23362.0,0.0
2020-05-15,23250.0,23474.0,23193.0,23351.0,1.0
2020-05-18,24329.0,24329.0,24329.0,24329.0,0.0
2020-05-19,23961.0,24544.0,23961.0,23974.0,1.0
2020-05-20,24179.0,24336.0,23948.0,24324.0,1.0
2020-05-21,24270.0,24412.0,24178.0,24185.0,1.0
2020-05-22,24229.0,24229.0,24229.0,24229.0,0.0
2020-05-26,24792.0,24792.0,24792.0,24792.0,0.0
2020-05-27,25000.0,25333.0,24784.0,25333.0,1.0
