DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-12-20,82.008,82.008,82.008,82.008,0.0
2011-12-21,82.1,82.1,82.1,82.1,0.0
2011-12-22,82.006,82.006,82.006,82.006,0.0
2011-12-23,81.936,81.936,81.936,81.936,0.0
2011-12-27,81.835,81.835,81.835,81.835,0.0
2011-12-28,82.583,82.583,82.583,82.583,0.0
2011-12-29,82.611,82.611,82.611,82.611,0.0
2011-12-30,82.222,82.222,82.222,82.222,0.0
2012-01-03,81.612,81.612,81.612,81.612,0.0
2012-01-04,82.12,82.12,82.12,82.12,0.0
2012-01-05,82.905,82.905,82.905,82.905,0.0
2012-01-06,83.247,83.247,83.247,83.247,0.0
2012-01-09,83.048,83.048,83.048,83.048,0.0
2012-01-10,82.796,82.796,82.796,82.796,0.0
2012-01-11,83.309,83.309,83.309,83.309,0.0
2012-01-12,82.731,82.731,82.731,82.731,0.0
2012-01-13,83.486,83.486,83.486,83.486,0.0
2012-01-16,83.486,83.486,83.486,83.486,0.0
2012-01-17,83.124,83.124,83.124,83.124,0.0
2012-01-18,82.517,82.517,82.517,82.517,0.0
2012-01-19,82.095,82.095,82.095,82.095,0.0
2012-01-20,82.056,82.056,82.056,82.056,0.0
2012-01-23,81.309,81.309,81.309,81.309,0.0
2012-01-24,81.404,81.404,81.404,81.404,0.0
2012-01-25,80.955,80.955,80.955,80.955,0.0
2012-01-26,80.7,80.7,80.7,80.7,0.0
2012-01-27,80.169,80.169,80.169,80.169,0.0
2012-01-30,80.462,80.462,80.462,80.462,0.0
2012-01-31,80.687,80.687,80.687,80.687,0.0
2012-02-01,80.263,80.263,80.263,80.263,0.0
2012-02-02,80.395,80.395,80.395,80.395,0.0
2012-02-03,80.227,80.227,80.227,80.227,0.0
2012-02-06,80.351,80.351,80.351,80.351,0.0
2012-02-07,79.845,79.845,79.845,79.845,0.0
2012-02-08,79.894,79.894,79.894,79.894,0.0
2012-02-09,79.822,79.822,79.822,79.822,0.0
2012-02-10,80.416,80.416,80.416,80.416,0.0
2012-02-13,80.225,80.225,80.225,80.225,0.0
2012-02-14,80.879,80.879,80.879,80.879,0.0
2012-02-15,80.958,80.958,80.958,80.958,0.0
2012-02-16,80.635,80.635,80.635,80.635,0.0
2012-02-17,80.646,80.646,80.646,80.646,0.0
2012-02-20,80.646,80.646,80.646,80.646,0.0
2012-02-21,80.311,80.311,80.311,80.311,0.0
2012-02-22,80.473,80.473,80.473,80.473,0.0
2012-02-23,80.08,80.08,80.08,80.08,0.0
2012-02-24,79.571,79.571,79.571,79.571,0.0
2012-02-27,79.706,79.706,79.706,79.706,0.0
2012-02-28,79.385,79.385,79.385,79.385,0.0
2012-02-29,79.891,79.891,79.891,79.891,0.0
2012-03-01,79.929,79.929,79.929,79.929,0.0
2012-03-02,80.557,80.557,80.557,80.557,0.0
2012-03-05,80.485,80.485,80.485,80.485,0.0
2012-03-06,81.131,81.131,81.131,81.131,0.0
2012-03-07,80.993,80.993,80.993,80.993,0.0
2012-03-08,80.369,80.369,80.369,80.369,0.0
2012-03-09,81.269,81.269,81.269,81.269,0.0
2012-03-12,81.159,81.159,81.159,81.159,0.0
2012-03-13,81.463,81.463,81.463,81.463,0.0
2012-03-14,81.901,81.901,81.901,81.901,0.0
2012-03-15,81.425,81.425,81.425,81.425,0.0
2012-03-16,81.002,81.002,81.002,81.002,0.0
2012-03-19,80.572,80.572,80.572,80.572,0.0
2012-03-20,80.685,80.685,80.685,80.685,0.0
2012-03-21,80.751,80.751,80.751,80.751,0.0
2012-03-22,80.853,80.853,80.853,80.853,0.0
2012-03-23,80.431,80.431,80.431,80.431,0.0
2012-03-26,80.009,80.009,80.009,80.009,0.0
2012-03-27,80.052,80.052,80.052,80.052,0.0
2012-03-28,80.129,80.129,80.129,80.129,0.0
2012-03-29,80.162,80.162,80.162,80.162,0.0
2012-03-30,79.958,79.958,79.958,79.958,0.0
2012-04-02,79.783,79.783,79.783,79.783,0.0
2012-04-03,80.461,80.461,80.461,80.461,0.0
2012-04-04,80.769,80.769,80.769,80.769,0.0
2012-04-05,81.098,81.098,81.098,81.098,0.0
2012-04-06,80.905,80.905,80.905,80.905,0.0
2012-04-09,80.719,80.719,80.719,80.719,0.0
2012-04-10,80.908,80.908,80.908,80.908,0.0
2012-04-11,80.793,80.793,80.793,80.793,0.0
2012-04-12,80.249,80.249,80.249,80.249,0.0
2012-04-13,80.865,80.865,80.865,80.865,0.0
2012-04-16,80.562,80.562,80.562,80.562,0.0
2012-04-17,80.457,80.457,80.457,80.457,0.0
2012-04-18,80.504,80.504,80.504,80.504,0.0
2012-04-19,80.537,80.537,80.537,80.537,0.0
2012-04-20,80.153,80.153,80.153,80.153,0.0
2012-04-23,80.391,80.391,80.391,80.391,0.0
2012-04-24,80.196,80.196,80.196,80.196,0.0
2012-04-25,79.939,79.939,79.939,79.939,0.0
2012-04-26,79.801,79.801,79.801,79.801,0.0
