DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-22,269.5,269.5,269.5,269.5,0.0
2013-03-25,270.5,270.5,270.5,270.5,0.0
2013-03-26,270.5,270.5,270.5,270.5,0.0
2013-03-27,270.3,270.3,270.3,270.3,0.0
2013-03-28,273.5,273.5,273.5,273.5,0.0
2013-04-02,257.5,257.5,257.5,257.5,0.0
2013-04-03,256.0,256.0,256.0,256.0,0.0
2013-04-04,265.0,265.0,265.0,265.0,0.0
2013-04-05,265.0,265.0,265.0,265.0,0.0
2013-04-08,266.0,266.0,266.0,266.0,0.0
2013-04-09,271.8,271.8,271.8,271.8,0.0
2013-04-10,269.3,269.3,269.3,269.3,0.0
2013-04-11,267.8,267.8,267.8,267.8,0.0
2013-04-12,276.0,276.0,276.0,276.0,0.0
2013-04-15,272.0,272.0,272.0,272.0,0.0
2013-04-16,266.0,266.0,266.0,266.0,0.0
2013-04-17,270.0,270.0,270.0,270.0,0.0
2013-04-18,272.0,272.0,272.0,272.0,0.0
2013-04-19,274.3,274.3,274.3,274.3,0.0
2013-04-22,275.3,275.3,275.3,275.3,0.0
2013-04-23,286.0,286.0,286.0,286.0,700.0
2013-04-24,276.0,276.0,276.0,276.0,0.0
2013-04-25,276.0,276.0,276.0,276.0,0.0
2013-04-26,276.0,276.0,276.0,276.0,0.0
2013-04-29,284.0,284.0,284.0,284.0,0.0
2013-04-30,287.0,287.0,287.0,287.0,0.0
2013-05-01,280.0,280.0,280.0,280.0,0.0
2013-05-02,285.0,287.0,284.0,287.0,155.0
2013-05-03,288.0,289.0,288.0,289.0,30.0
2013-05-06,286.3,286.3,286.3,286.3,0.0
2013-05-07,285.5,285.5,285.5,285.5,0.0
2013-05-08,287.3,287.3,287.3,287.3,0.0
2013-05-09,282.8,282.8,282.8,282.8,0.0
2013-05-10,289.0,289.0,289.0,289.0,30.0
2013-05-13,284.5,284.5,284.5,284.5,0.0
2013-05-14,289.0,289.0,289.0,289.0,0.0
2013-05-15,288.0,288.0,288.0,288.0,0.0
2013-05-16,284.5,284.5,284.5,284.5,0.0
2013-05-17,285.5,285.5,285.5,285.5,0.0
2013-05-20,279.0,279.0,279.0,279.0,50.0
2013-05-21,278.3,278.3,278.3,278.3,0.0
2013-05-22,280.1,280.1,280.1,280.1,0.0
2013-05-23,287.3,287.3,287.3,287.3,0.0
2013-05-24,289.0,289.2,289.0,289.2,200.0
2013-05-27,288.0,288.0,286.3,286.3,225.0
2013-05-28,285.0,285.0,285.0,285.0,0.0
