DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-01-02,93.61,93.61,93.61,93.61,0.0
2007-01-03,93.63,93.63,93.63,93.63,0.0
2007-01-04,93.66,93.66,93.66,93.66,0.0
2007-01-05,93.67,93.67,93.67,93.67,0.0
2007-01-08,93.63,93.63,93.63,93.63,0.0
2007-01-09,93.63,93.63,93.63,93.63,0.0
2007-01-10,93.64,93.64,93.64,93.64,0.0
2007-01-11,93.61,93.61,93.61,93.61,0.0
2007-01-12,93.6,93.6,93.6,93.6,0.0
2007-01-15,93.58,93.58,93.58,93.58,0.0
2007-01-16,93.59,93.59,93.59,93.59,0.0
2007-01-17,93.6,93.6,93.6,93.6,0.0
2007-01-18,93.57,93.57,93.57,93.57,0.0
2007-01-19,93.56,93.56,93.56,93.56,0.0
2007-01-22,93.58,93.58,93.58,93.58,0.0
2007-01-23,93.6,93.6,93.6,93.6,0.0
2007-01-24,93.78,93.78,93.78,93.78,0.0
2007-01-25,93.74,93.74,93.74,93.74,0.0
2007-01-26,93.735,93.735,93.735,93.735,0.0
2007-01-29,93.71,93.71,93.71,93.71,0.0
2007-01-30,93.68,93.68,93.68,93.68,0.0
2007-01-31,93.65,93.65,93.65,93.65,0.0
2007-02-01,93.67,93.67,93.67,93.67,0.0
2007-02-02,93.63,93.63,93.63,93.63,0.0
2007-02-05,93.69,93.69,93.69,93.69,0.0
2007-02-06,93.72,93.72,93.72,93.72,0.0
2007-02-07,93.72,93.72,93.72,93.72,0.0
2007-02-08,93.72,93.72,93.72,93.72,0.0
2007-02-09,93.73,93.73,93.73,93.73,0.0
2007-02-12,93.71,93.71,93.71,93.71,0.0
2007-02-13,93.71,93.71,93.71,93.71,0.0
2007-02-14,93.7,93.7,93.7,93.7,0.0
2007-02-15,93.73,93.73,93.73,93.73,0.0
2007-02-16,93.74,93.74,93.74,93.74,0.0
2007-02-19,93.73,93.73,93.73,93.73,0.0
2007-02-20,93.72,93.72,93.72,93.72,0.0
2007-02-21,93.7,93.7,93.7,93.7,0.0
2007-02-22,93.69,93.69,93.69,93.69,0.0
2007-02-23,93.66,93.66,93.66,93.66,0.0
2007-02-26,93.7,93.7,93.7,93.7,0.0
2007-02-27,93.74,93.74,93.74,93.74,0.0
2007-02-28,93.77,93.77,93.77,93.77,0.0
2007-03-01,93.78,93.78,93.78,93.78,0.0
2007-03-02,93.8,93.8,93.8,93.8,0.0
2007-03-05,93.85,93.85,93.85,93.85,0.0
2007-03-06,93.81,93.81,93.81,93.81,0.0
2007-03-07,93.8,93.8,93.8,93.8,0.0
2007-03-08,93.8,93.8,93.8,93.8,0.0
2007-03-09,93.8,93.8,93.8,93.8,0.0
2007-03-12,93.74,93.74,93.74,93.74,0.0
2007-03-13,93.74,93.74,93.74,93.74,0.0
2007-03-14,93.78,93.78,93.78,93.78,0.0
2007-03-15,93.73,93.73,93.73,93.73,0.0
2007-03-16,93.63,93.63,93.63,93.63,0.0
2007-03-19,93.58,93.58,93.58,93.58,0.0
2007-03-20,93.55,93.55,93.55,93.55,0.0
2007-03-21,93.54,93.54,93.54,93.54,0.0
2007-03-22,93.55,93.55,93.55,93.55,0.0
2007-03-23,93.56,93.56,93.56,93.56,0.0
2007-03-26,93.55,93.55,93.55,93.55,0.0
2007-03-27,93.55,93.55,93.55,93.55,0.0
2007-03-28,93.57,93.57,93.57,93.57,0.0
2007-03-29,93.55,93.55,93.55,93.55,0.0
2007-03-30,93.56,93.56,93.56,93.56,0.0
2007-04-02,93.51,93.51,93.51,93.51,0.0
2007-04-03,93.5,93.5,93.5,93.5,0.0
2007-04-04,93.54,93.54,93.54,93.54,0.0
2007-04-05,93.53,93.53,93.53,93.53,0.0
2007-04-10,93.51,93.51,93.51,93.51,0.0
2007-04-11,93.49,93.49,93.49,93.49,0.0
2007-04-12,93.46,93.46,93.46,93.46,0.0
2007-04-13,93.48,93.48,93.48,93.48,0.0
2007-04-16,93.46,93.46,93.46,93.46,0.0
2007-04-17,93.47,93.47,93.47,93.47,0.0
2007-04-18,93.47,93.47,93.47,93.47,0.0
2007-04-19,93.5,93.5,93.5,93.5,0.0
2007-04-20,93.47,93.47,93.47,93.47,0.0
2007-04-23,93.51,93.51,93.51,93.51,0.0
2007-04-24,93.64,93.64,93.64,93.64,0.0
2007-04-25,93.64,93.64,93.64,93.64,0.0
2007-04-26,93.63,93.63,93.63,93.63,0.0
2007-04-27,93.65,93.65,93.65,93.65,0.0
2007-04-30,93.65,93.65,93.65,93.65,0.0
2007-05-01,93.67,93.67,93.67,93.67,0.0
2007-05-02,93.65,93.65,93.65,93.65,0.0
2007-05-03,93.65,93.65,93.65,93.65,0.0
2007-05-04,93.67,93.67,93.67,93.67,0.0
2007-05-07,93.65,93.65,93.65,93.65,0.0
2007-05-08,93.62,93.62,93.62,93.62,0.0
2007-05-09,93.63,93.63,93.63,93.63,0.0
2007-05-10,93.53,93.53,93.53,93.53,0.0
2007-05-11,93.53,93.53,93.53,93.53,0.0
2007-05-14,93.51,93.51,93.51,93.51,0.0
2007-05-15,93.51,93.51,93.51,93.51,0.0
2007-05-16,93.55,93.55,93.55,93.55,0.0
2007-05-17,93.53,93.53,93.53,93.53,0.0
2007-05-18,93.51,93.51,93.51,93.51,0.0
2007-05-21,93.49,93.49,93.49,93.49,0.0
2007-05-22,93.51,93.51,93.51,93.51,0.0
2007-05-23,93.48,93.48,93.48,93.48,0.0
2007-05-24,93.5,93.5,93.5,93.5,0.0
2007-05-25,93.53,93.53,93.53,93.53,0.0
2007-05-28,93.52,93.52,93.52,93.52,0.0
2007-05-29,93.51,93.51,93.51,93.51,0.0
2007-05-30,93.49,93.49,93.49,93.49,50.0
2007-05-31,93.5,93.5,93.5,93.5,50.0
2007-06-01,93.47,93.47,93.47,93.47,0.0
2007-06-04,93.44,93.44,93.44,93.44,0.0
2007-06-05,93.41,93.41,93.41,93.41,0.0
2007-06-06,93.34,93.34,93.34,93.34,0.0
2007-06-07,93.26,93.26,93.26,93.26,0.0
2007-06-08,93.26,93.26,93.26,93.26,0.0
2007-06-11,93.29,93.29,93.29,93.29,0.0
2007-06-12,93.24,93.24,93.24,93.24,0.0
2007-06-13,93.22,93.22,93.22,93.22,0.0
2007-06-14,93.32,93.32,93.32,93.32,0.0
2007-06-15,93.28,93.28,93.28,93.28,0.0
2007-06-18,93.27,93.27,93.27,93.27,0.0
2007-06-19,93.265,93.265,93.265,93.265,0.0
2007-06-20,93.31,93.31,93.31,93.31,0.0
2007-06-21,93.26,93.26,93.26,93.26,0.0
2007-06-22,93.28,93.28,93.28,93.28,0.0
2007-06-25,93.3,93.3,93.3,93.3,0.0
2007-06-26,93.31,93.31,93.31,93.31,0.0
2007-06-27,93.34,93.34,93.34,93.34,0.0
2007-06-28,93.28,93.28,93.28,93.28,0.0
2007-06-29,93.28,93.28,93.28,93.28,0.0
2007-07-02,93.28,93.28,93.28,93.28,0.0
2007-07-03,93.34,93.34,93.34,93.34,0.0
2007-07-04,93.33,93.33,93.33,93.33,0.0
2007-07-05,93.3,93.3,93.3,93.3,0.0
2007-07-06,93.3,93.3,93.3,93.3,0.0
2007-07-09,93.27,93.27,93.27,93.27,0.0
2007-07-10,93.28,93.28,93.28,93.28,0.0
2007-07-11,93.33,93.33,93.33,93.33,0.0
2007-07-12,93.35,93.35,93.35,93.35,0.0
2007-07-13,93.33,93.33,93.33,93.33,0.0
2007-07-16,93.34,93.34,93.34,93.34,0.0
2007-07-17,93.33,93.33,93.33,93.33,0.0
2007-07-18,93.36,93.36,93.36,93.36,0.0
2007-07-19,93.36,93.36,93.36,93.36,0.0
2007-07-20,93.38,93.38,93.38,93.38,0.0
2007-07-23,93.39,93.39,93.39,93.39,0.0
2007-07-24,93.37,93.37,93.37,93.37,0.0
2007-07-25,93.22,93.22,93.22,93.22,0.0
2007-07-26,93.19,93.19,93.19,93.19,0.0
2007-07-27,93.28,93.28,93.28,93.28,0.0
2007-07-30,93.23,93.23,93.23,93.23,0.0
2007-07-31,93.19,93.19,93.19,93.19,0.0
2007-08-01,93.31,93.31,93.31,93.31,0.0
2007-08-02,93.28,93.28,93.28,93.28,0.0
2007-08-03,93.29,93.29,93.29,93.29,0.0
2007-08-06,93.295,93.295,93.295,93.295,0.0
2007-08-07,93.27,93.27,93.27,93.27,0.0
2007-08-08,93.25,93.25,93.25,93.25,0.0
2007-08-09,93.26,93.26,93.26,93.26,0.0
2007-08-10,93.34,93.34,93.34,93.34,0.0
2007-08-13,93.28,93.28,93.28,93.28,0.0
2007-08-14,93.24,93.24,93.24,93.24,0.0
2007-08-15,93.29,93.29,93.29,93.29,0.0
2007-08-16,93.36,93.36,93.36,93.36,20.0
2007-08-17,93.39,93.39,93.39,93.39,100.0
2007-08-20,93.44,93.44,93.44,93.44,0.0
2007-08-21,93.46,93.46,93.46,93.46,0.0
2007-08-22,93.47,93.47,93.47,93.47,0.0
2007-08-23,93.425,93.425,93.425,93.425,0.0
2007-08-24,93.44,93.44,93.44,93.44,0.0
2007-08-27,93.41,93.41,93.41,93.41,0.0
2007-08-28,93.42,93.42,93.42,93.42,0.0
